2017年09月昌吉PM2.5指数,2017-09-18,良,54,106,20,49,8,44,1.13,77
2017年09月昌吉PM2.5指数,2017-09-19,良,70,198,24,59,10,37,1.09,100
2017年09月昌吉PM2.5指数,2017-09-20,良,51,182,19,40,7,24,0.85,88
2017年09月昌吉PM2.5指数,2017-09-21,优,50,151,23,46,10,37,1.04,71
2017年09月昌吉PM2.5指数,2017-09-22,良,55,149,24,49,7,44,1.12,81
2017年09月昌吉PM2.5指数,2017-09-23,良,67,224,32,67,10,45,1.21,83
2017年09月昌吉PM2.5指数,2017-09-24,优,41,108,13,29,3,13,0.78,66
2017年09月昌吉PM2.5指数,2017-09-25,优,34,92,16,30,7,23,0.97,50
2017年09月昌吉PM2.5指数,2017-09-26,优,39,88,20,38,7,24,0.98,58
2017年09月昌吉PM2.5指数,2017-09-27,优,48,205,26,49,9,34,1.08,58
2017年09月昌吉PM2.5指数,2017-09-28,良,57,257,30,61,8,42,1.21,63
2017年09月昌吉PM2.5指数,2017-09-29,良,53,192,26,57,6,27,0.82,59
2017年09月昌吉PM2.5指数,2017-09-30,优,29,31,16,21,5,19,0.76,50
2017年08月昌吉PM2.5指数,2017-08-01,良,52,197,24,46,4,22,0.78,88
2017年08月昌吉PM2.5指数,2017-08-02,优,47,200,16,31,4,20,0.77,84
2017年08月昌吉PM2.5指数,2017-08-03,良,52,202,25,47,7,33,0.87,68
2017年08月昌吉PM2.5指数,2017-08-04,良,60,212,22,49,7,41,0.98,85
2017年08月昌吉PM2.5指数,2017-08-05,良,54,161,24,58,6,27,0.82,76
2017年08月昌吉PM2.5指数,2017-08-06,优,44,93,15,25,4,17,0.72,87
2017年08月昌吉PM2.5指数,2017-08-07,优,49,138,14,29,4,24,0.72,87
2017年08月昌吉PM2.5指数,2017-08-08,良,51,206,16,34,5,26,0.77,88
2017年08月昌吉PM2.5指数,2017-08-09,优,42,130,17,33,10,18,0.76,81
2017年08月昌吉PM2.5指数,2017-08-10,良,65,238,25,68,8,43,1.09,83
2017年08月昌吉PM2.5指数,2017-08-11,良,62,216,18,60,9,43,0.93,78
2017年08月昌吉PM2.5指数,2017-08-12,良,89,350,30,97,4,20,0.74,85
2017年08月昌吉PM2.5指数,2017-08-13,优,45,164,17,21,4,14,0.73,86
2017年08月昌吉PM2.5指数,2017-08-14,优,43,153,15,28,6,20,0.73,74
2017年08月昌吉PM2.5指数,2017-08-15,优,42,144,15,27,8,26,0.82,73
2017年08月昌吉PM2.5指数,2017-08-16,良,54,208,17,40,6,26,0.89,85
2017年08月昌吉PM2.5指数,2017-08-17,优,41,123,17,29,7,23,0.76,77
2017年08月昌吉PM2.5指数,2017-08-18,优,42,119,14,21,4,20,0.77,84
2017年08月昌吉PM2.5指数,2017-08-19,优,41,99,13,23,4,19,0.69,80
2017年08月昌吉PM2.5指数,2017-08-20,优,42,121,17,29,4,23,0.76,70
2017年08月昌吉PM2.5指数,2017-08-21,优,32,40,13,23,6,20,0.77,61
2017年08月昌吉PM2.5指数,2017-08-22,优,42,95,17,29,9,24,0.88,71
2017年08月昌吉PM2.5指数,2017-08-23,优,48,176,14,26,11,19,1.29,99
2017年08月昌吉PM2.5指数,2017-08-24,优,41,140,15,30,11,22,1.10,78
2017年08月昌吉PM2.5指数,2017-08-25,优,47,187,18,39,8,31,0.78,74
2017年08月昌吉PM2.5指数,2017-08-26,优,50,230,16,32,8,28,0.80,85
2017年08月昌吉PM2.5指数,2017-08-27,良,51,216,12,30,7,24,0.78,96
2017年08月昌吉PM2.5指数,2017-08-28,良,54,270,16,37,7,32,0.90,87
2017年08月昌吉PM2.5指数,2017-08-29,良,55,315,18,34,4,31,0.86,95
2017年08月昌吉PM2.5指数,2017-08-30,良,53,286,17,43,6,29,0.90,95
2017年08月昌吉PM2.5指数,2017-08-31,优,49,208,14,27,3,22,0.81,89
2017年07月昌吉PM2.5指数,2017-07-01,优,42,132,16,23,3,23,0.60,69
2017年07月昌吉PM2.5指数,2017-07-02,优,41,145,15,23,5,23,0.63,75
2017年07月昌吉PM2.5指数,2017-07-03,优,43,144,17,27,7,22,0.58,79
2017年07月昌吉PM2.5指数,2017-07-04,优,48,149,20,23,3,17,0.49,91
2017年07月昌吉PM2.5指数,2017-07-05,良,63,235,28,44,7,34,0.74,86
2017年07月昌吉PM2.5指数,2017-07-06,良,52,193,20,37,6,30,0.67,86
2017年07月昌吉PM2.5指数,2017-07-07,良,58,243,21,42,8,22,0.88,95
2017年07月昌吉PM2.5指数,2017-07-08,良,61,241,22,44,8,36,1.13,88
2017年07月昌吉PM2.5指数,2017-07-09,良,62,273,23,48,7,34,1.12,95
2017年07月昌吉PM2.5指数,2017-07-10,良,55,207,23,49,5,29,1.15,87
2017年07月昌吉PM2.5指数,2017-07-11,良,57,170,23,45,3,24,0.59,93
2017年07月昌吉PM2.5指数,2017-07-12,良,55,163,21,37,5,24,0.89,96
2017年07月昌吉PM2.5指数,2017-07-13,良,63,205,26,53,5,23,1.07,108
2017年07月昌吉PM2.5指数,2017-07-14,良,61,227,25,53,4,19,0.86,95
2017年07月昌吉PM2.5指数,2017-07-15,优,44,144,17,26,3,17,0.51,87
2017年07月昌吉PM2.5指数,2017-07-16,优,37,83,19,33,4,34,0.57,57
2017年07月昌吉PM2.5指数,2017-07-17,良,59,221,19,34,6,38,0.77,76
2017年07月昌吉PM2.5指数,2017-07-18,良,53,179,16,33,4,20,0.62,93
2017年07月昌吉PM2.5指数,2017-07-19,良,55,214,23,34,4,28,0.77,85
2017年07月昌吉PM2.5指数,2017-07-20,良,54,205,23,36,5,24,0.77,87
2017年07月昌吉PM2.5指数,2017-07-21,良,51,185,18,36,4,27,0.78,80
2017年07月昌吉PM2.5指数,2017-07-22,良,56,206,21,34,6,20,0.91,105
2017年07月昌吉PM2.5指数,2017-07-23,良,67,239,21,47,5,23,0.43,106
2017年07月昌吉PM2.5指数,2017-07-24,良,52,141,20,41,6,37,0.71,82
2017年07月昌吉PM2.5指数,2017-07-25,良,56,176,17,34,6,27,0.83,93
2017年07月昌吉PM2.5指数,2017-07-26,良,66,207,22,42,7,31,0.81,103
2017年07月昌吉PM2.5指数,2017-07-27,良,61,194,23,44,7,31,0.78,103
2017年07月昌吉PM2.5指数,2017-07-28,良,66,235,29,55,9,38,0.97,101
2017年07月昌吉PM2.5指数,2017-07-29,良,67,264,27,61,7,27,0.90,117
2017年07月昌吉PM2.5指数,2017-07-30,良,71,241,24,41,7,17,0.85,122
2017年07月昌吉PM2.5指数,2017-07-31,良,56,171,20,42,6,22,0.83,98
2017年06月昌吉PM2.5指数,2017-06-01,优,41,61,21,33,8,27,0.58,56
2017年06月昌吉PM2.5指数,2017-06-02,优,35,38,16,31,5,25,0.54,60
2017年06月昌吉PM2.5指数,2017-06-03,优,35,38,13,23,5,23,0.53,70
2017年06月昌吉PM2.5指数,2017-06-04,优,43,86,16,28,4,29,0.93,75
2017年06月昌吉PM2.5指数,2017-06-05,优,47,142,15,27,4,24,0.53,88
2017年06月昌吉PM2.5指数,2017-06-06,优,44,107,17,32,6,25,0.48,83
2017年06月昌吉PM2.5指数,2017-06-07,优,50,119,19,49,3,21,0.44,71
2017年06月昌吉PM2.5指数,2017-06-08,优,32,30,14,18,3,27,0.51,61
2017年06月昌吉PM2.5指数,2017-06-09,优,36,64,14,23,5,20,0.50,71
2017年06月昌吉PM2.5指数,2017-06-10,良,61,249,27,40,7,38,0.67,84
2017年06月昌吉PM2.5指数,2017-06-11,良,92,324,36,98,5,33,0.58,89
2017年06月昌吉PM2.5指数,2017-06-12,优,50,176,20,49,5,20,0.50,76
2017年06月昌吉PM2.5指数,2017-06-13,优,46,156,13,24,7,25,0.57,82
2017年06月昌吉PM2.5指数,2017-06-14,良,51,158,19,35,10,32,0.79,90
2017年06月昌吉PM2.5指数,2017-06-15,良,65,189,25,51,9,38,0.86,102
2017年06月昌吉PM2.5指数,2017-06-16,良,62,176,28,55,7,30,0.66,89
2017年06月昌吉PM2.5指数,2017-06-17,良,59,143,24,54,4,26,0.50,90
2017年06月昌吉PM2.5指数,2017-06-18,优,49,102,19,33,4,18,0.61,88
2017年06月昌吉PM2.5指数,2017-06-19,优,43,97,16,31,4,29,0.74,70
2017年06月昌吉PM2.5指数,2017-06-20,优,47,106,18,29,4,25,0.81,83
2017年06月昌吉PM2.5指数,2017-06-21,良,54,157,19,32,5,22,0.64,98
2017年06月昌吉PM2.5指数,2017-06-22,优,46,149,23,44,7,33,0.73,68
2017年06月昌吉PM2.5指数,2017-06-23,良,59,225,28,56,9,36,0.78,84
2017年06月昌吉PM2.5指数,2017-06-24,良,57,222,24,47,7,29,0.57,90
2017年06月昌吉PM2.5指数,2017-06-25,良,54,176,20,34,4,19,0.46,95
2017年06月昌吉PM2.5指数,2017-06-26,优,44,115,17,26,3,17,0.34,85
2017年06月昌吉PM2.5指数,2017-06-27,优,43,79,13,21,6,17,0.56,85
2017年06月昌吉PM2.5指数,2017-06-28,良,59,163,18,29,11,29,0.53,102
2017年06月昌吉PM2.5指数,2017-06-29,优,43,101,15,24,4,18,0.67,83
2017年06月昌吉PM2.5指数,2017-06-30,优,46,134,14,22,3,17,0.59,87
2017年05月昌吉PM2.5指数,2017-05-01,优,39,11,8,11,7,10,0.52,78
2017年05月昌吉PM2.5指数,2017-05-02,良,54,87,16,41,8,9,0.51,86
2017年05月昌吉PM2.5指数,2017-05-03,良,85,301,27,112,12,19,0.57,75
2017年05月昌吉PM2.5指数,2017-05-04,优,44,90,18,35,14,19,0.60,84
2017年05月昌吉PM2.5指数,2017-05-05,良,53,80,22,45,17,32,0.68,76
2017年05月昌吉PM2.5指数,2017-05-06,良,64,96,28,59,17,40,0.88,86
2017年05月昌吉PM2.5指数,2017-05-07,良,67,125,27,77,17,23,0.68,97
2017年05月昌吉PM2.5指数,2017-05-08,优,40,34,10,19,11,15,0.68,76
2017年05月昌吉PM2.5指数,2017-05-09,优,43,38,16,32,11,27,0.78,65
2017年05月昌吉PM2.5指数,2017-05-10,优,45,25,14,30,13,25,0.91,74
2017年05月昌吉PM2.5指数,2017-05-11,良,53,67,15,14,13,23,0.76,97
2017年05月昌吉PM2.5指数,2017-05-12,良,89,281,28,96,9,13,0.41,97
2017年05月昌吉PM2.5指数,2017-05-13,优,50,66,14,27,10,20,0.88,88
2017年05月昌吉PM2.5指数,2017-05-14,良,66,189,24,62,15,46,0.86,77
2017年05月昌吉PM2.5指数,2017-05-15,良,79,311,24,98,7,26,1.03,97
2017年05月昌吉PM2.5指数,2017-05-16,良,59,158,13,29,8,21,0.78,110
2017年05月昌吉PM2.5指数,2017-05-17,良,54,56,23,46,10,21,0.59,84
2017年05月昌吉PM2.5指数,2017-05-18,良,62,89,29,62,8,11,0.62,91
2017年05月昌吉PM2.5指数,2017-05-19,优,40,23,18,23,8,14,0.69,67
2017年05月昌吉PM2.5指数,2017-05-20,优,41,33,14,24,8,25,0.75,69
2017年05月昌吉PM2.5指数,2017-05-20,优,41,33,14,24,8,25,0.75,69
2017年05月昌吉PM2.5指数,2017-05-21,良,52,125,19,28,10,26,0.80,84
2017年05月昌吉PM2.5指数,2017-05-22,优,38,72,17,28,8,27,0.77,71
2017年05月昌吉PM2.5指数,2017-05-23,良,68,324,20,35,11,26,0.82,127
2017年05月昌吉PM2.5指数,2017-05-24,良,55,187,21,36,7,25,0.76,98
2017年05月昌吉PM2.5指数,2017-05-25,良,59,158,27,50,11,40,0.91,87
2017年05月昌吉PM2.5指数,2017-05-26,良,66,168,22,77,11,20,0.69,78
2017年05月昌吉PM2.5指数,2017-05-27,优,32,1,14,19,7,15,0.61,62
2017年05月昌吉PM2.5指数,2017-05-28,优,49,14,24,40,10,35,0.82,55
2017年05月昌吉PM2.5指数,2017-05-29,优,48,31,21,35,11,31,0.64,74
2017年05月昌吉PM2.5指数,2017-05-30,良,51,64,23,47,11,34,0.75,65
2017年05月昌吉PM2.5指数,2017-05-31,良,68,160,24,71,6,15,0.47,70
2017年04月昌吉PM2.5指数,2017-04-01,良,66,160,37,79,15,33,1.44,53
2017年04月昌吉PM2.5指数,2017-04-02,良,53,39,30,50,12,28,1.38,68
2017年04月昌吉PM2.5指数,2017-04-03,良,51,37,33,51,12,23,0.66,62
2017年04月昌吉PM2.5指数,2017-04-04,优,36,9,11,25,5,14,0.50,63
2017年04月昌吉PM2.5指数,2017-04-05,优,47,34,25,39,9,22,0.96,63
2017年04月昌吉PM2.5指数,2017-04-06,优,42,19,24,37,13,24,1.08,65
2017年04月昌吉PM2.5指数,2017-04-07,优,38,15,17,30,11,19,0.98,68
2017年04月昌吉PM2.5指数,2017-04-08,优,35,17,20,27,10,17,0.88,63
2017年04月昌吉PM2.5指数,2017-04-09,优,45,115,29,39,11,19,0.88,64
2017年04月昌吉PM2.5指数,2017-04-10,优,46,133,31,36,9,24,0.84,62
2017年04月昌吉PM2.5指数,2017-04-11,良,54,155,34,47,13,31,0.99,69
2017年04月昌吉PM2.5指数,2017-04-12,良,63,165,35,61,13,34,0.88,80
2017年04月昌吉PM2.5指数,2017-04-13,良,53,58,29,48,13,21,0.95,83
2017年04月昌吉PM2.5指数,2017-04-14,优,41,10,17,21,15,11,0.67,77
2017年04月昌吉PM2.5指数,2017-04-15,优,35,9,11,20,10,13,0.71,71
2017年04月昌吉PM2.5指数,2017-04-16,良,54,70,30,55,21,32,0.70,62
2017年04月昌吉PM2.5指数,2017-04-17,良,53,101,36,47,18,19,0.80,58
2017年04月昌吉PM2.5指数,2017-04-18,优,38,17,12,13,13,13,0.50,74
2017年04月昌吉PM2.5指数,2017-04-19,优,43,37,15,26,11,20,0.57,80
2017年04月昌吉PM2.5指数,2017-04-20,优,50,91,21,47,15,28,0.74,72
2017年04月昌吉PM2.5指数,2017-04-21,良,62,188,31,55,15,28,0.87,90
2017年04月昌吉PM2.5指数,2017-04-22,良,70,213,32,75,13,41,0.42,88
2017年04月昌吉PM2.5指数,2017-04-23,优,49,48,18,46,12,21,0.19,61
2017年04月昌吉PM2.5指数,2017-04-23,优,49,48,18,46,12,21,0.19,61
2017年04月昌吉PM2.5指数,2017-04-24,优,38,26,14,24,9,22,0.17,67
2017年04月昌吉PM2.5指数,2017-04-25,优,45,74,21,42,11,32,0.27,68
2017年04月昌吉PM2.5指数,2017-04-26,良,53,163,17,53,10,15,0.20,79
2017年04月昌吉PM2.5指数,2017-04-27,优,38,46,14,27,12,20,0.24,77
2017年04月昌吉PM2.5指数,2017-04-28,良,52,63,18,36,13,28,0.54,76
2017年04月昌吉PM2.5指数,2017-04-29,良,55,36,20,60,10,18,0.61,73
2017年04月昌吉PM2.5指数,2017-04-30,优,49,23,17,54,11,13,0.59,49
2017年03月昌吉PM2.5指数,2017-03-01,重度污染,232,362,178,256,34,49,2.07,95
2017年03月昌吉PM2.5指数,2017-03-02,中度污染,154,360,114,186,22,56,2.17,78
2017年03月昌吉PM2.5指数,2017-03-03,轻度污染,143,360,108,147,23,40,1.37,81
2017年03月昌吉PM2.5指数,2017-03-04,轻度污染,105,255,78,97,22,28,1.57,87
2017年03月昌吉PM2.5指数,2017-03-05,优,49,54,33,44,14,18,1.38,87
2017年03月昌吉PM2.5指数,2017-03-06,良,59,163,41,53,14,21,1.10,82
2017年03月昌吉PM2.5指数,2017-03-07,良,86,299,63,81,11,24,1.58,80
2017年03月昌吉PM2.5指数,2017-03-08,轻度污染,127,353,95,124,15,31,1.41,75
2017年03月昌吉PM2.5指数,2017-03-09,轻度污染,143,362,107,148,13,28,1.40,75
2017年03月昌吉PM2.5指数,2017-03-10,良,68,140,48,69,9,20,1.20,81
2017年03月昌吉PM2.5指数,2017-03-11,良,69,167,49,66,8,20,1.09,76
2017年03月昌吉PM2.5指数,2017-03-12,良,68,210,48,66,11,18,1.41,68
2017年03月昌吉PM2.5指数,2017-03-13,良,70,300,50,71,12,21,1.36,72
2017年03月昌吉PM2.5指数,2017-03-14,良,95,338,70,95,17,27,1.45,68
2017年03月昌吉PM2.5指数,2017-03-15,良,77,259,55,77,11,25,1.34,70
2017年03月昌吉PM2.5指数,2017-03-16,良,68,186,48,69,9,23,1.37,70
2017年03月昌吉PM2.5指数,2017-03-17,良,60,116,42,60,9,14,1.06,85
2017年03月昌吉PM2.5指数,2017-03-18,良,53,83,36,51,9,15,0.88,83
2017年03月昌吉PM2.5指数,2017-03-19,良,55,108,37,53,10,17,1.14,79
2017年03月昌吉PM2.5指数,2017-03-20,良,62,160,44,57,9,15,1.09,79
2017年03月昌吉PM2.5指数,2017-03-21,良,57,120,40,49,14,20,1.24,78
2017年03月昌吉PM2.5指数,2017-03-22,良,61,206,39,51,13,32,1.58,77
2017年03月昌吉PM2.5指数,2017-03-23,良,75,261,53,68,21,37,1.70,66
2017年03月昌吉PM2.5指数,2017-03-24,良,63,180,42,62,19,32,1.33,78
2017年03月昌吉PM2.5指数,2017-03-25,良,81,244,55,68,13,24,1.01,83
2017年03月昌吉PM2.5指数,2017-03-26,良,74,213,53,74,16,27,1.89,75
2017年03月昌吉PM2.5指数,2017-03-27,良,90,292,66,95,17,23,1.08,77
2017年03月昌吉PM2.5指数,2017-03-28,良,99,307,73,101,18,35,1.31,58
2017年03月昌吉PM2.5指数,2017-03-29,轻度污染,122,301,92,79,22,35,1.67,64
2017年03月昌吉PM2.5指数,2017-03-30,良,61,130,33,57,26,30,1.37,74
2017年03月昌吉PM2.5指数,2017-03-31,良,65,203,31,76,14,23,1.22,63
2017年02月昌吉PM2.5指数,2017-02-01,严重污染,266,363,201,308,58,57,2.16,57
2017年02月昌吉PM2.5指数,2017-02-02,重度污染,219,361,168,250,49,49,1.77,63
2017年02月昌吉PM2.5指数,2017-02-03,中度污染,191,323,144,235,38,47,1.83,79
2017年02月昌吉PM2.5指数,2017-02-04,中度污染,158,295,119,165,35,53,1.60,58
2017年02月昌吉PM2.5指数,2017-02-05,良,77,169,56,74,18,27,1.67,58
2017年02月昌吉PM2.5指数,2017-02-06,良,74,183,53,79,19,27,1.44,58
2017年02月昌吉PM2.5指数,2017-02-07,良,81,263,58,83,13,38,1.33,45
2017年02月昌吉PM2.5指数,2017-02-08,良,87,295,63,84,12,35,1.21,45
2017年02月昌吉PM2.5指数,2017-02-09,轻度污染,112,323,83,110,14,45,1.72,45
2017年02月昌吉PM2.5指数,2017-02-10,重度污染,212,361,166,222,12,55,2.08,41
2017年02月昌吉PM2.5指数,2017-02-11,中度污染,178,356,135,189,22,45,1.69,51
2017年02月昌吉PM2.5指数,2017-02-12,轻度污染,146,311,110,148,29,50,1.98,50
2017年02月昌吉PM2.5指数,2017-02-13,轻度污染,116,256,86,119,16,45,1.71,55
2017年02月昌吉PM2.5指数,2017-02-14,重度污染,233,342,182,239,28,53,1.89,57
2017年02月昌吉PM2.5指数,2017-02-15,重度污染,219,346,170,223,25,44,1.53,60
2017年02月昌吉PM2.5指数,2017-02-16,中度污染,160,311,121,169,27,40,1.76,49
2017年02月昌吉PM2.5指数,2017-02-17,中度污染,152,332,114,171,18,37,1.67,39
2017年02月昌吉PM2.5指数,2017-02-18,轻度污染,118,280,89,122,18,47,1.66,43
2017年02月昌吉PM2.5指数,2017-02-19,轻度污染,127,228,96,129,24,50,1.64,42
2017年02月昌吉PM2.5指数,2017-02-20,优,28,1,10,16,11,23,1.05,57
2017年02月昌吉PM2.5指数,2017-02-21,良,63,202,43,62,26,44,1.67,47
2017年02月昌吉PM2.5指数,2017-02-22,良,83,266,60,86,18,37,1.16,68
2017年02月昌吉PM2.5指数,2017-02-23,良,73,232,52,68,18,36,1.08,63
2017年02月昌吉PM2.5指数,2017-02-24,轻度污染,107,318,79,98,28,56,1.69,51
2017年02月昌吉PM2.5指数,2017-02-25,中度污染,196,362,149,185,31,53,1.77,62
2017年02月昌吉PM2.5指数,2017-02-26,重度污染,204,362,157,198,36,61,2.46,72
2017年02月昌吉PM2.5指数,2017-02-27,重度污染,246,361,195,239,46,61,2.28,83
2017年02月昌吉PM2.5指数,2017-02-28,重度污染,226,360,176,242,32,64,2.55,80
2017年01月昌吉PM2.5指数,2017-01-01,轻度污染,144,193,111,155,23,30,1.36,44
2017年01月昌吉PM2.5指数,2017-01-02,中度污染,179,245,135,200,12,38,1.83,40
2017年01月昌吉PM2.5指数,2017-01-03,中度污染,173,225,131,193,27,40,1.52,36
2017年01月昌吉PM2.5指数,2017-01-04,中度污染,200,256,156,221,26,53,2.02,38
2017年01月昌吉PM2.5指数,2017-01-05,重度污染,250,339,199,274,26,63,2.48,34
2017年01月昌吉PM2.5指数,2017-01-06,严重污染,252,353,196,328,26,64,2.57,39
2017年01月昌吉PM2.5指数,2017-01-07,重度污染,223,332,166,266,23,49,1.82,42
2017年01月昌吉PM2.5指数,2017-01-08,轻度污染,118,275,88,133,26,36,1.90,49
2017年01月昌吉PM2.5指数,2017-01-09,中度污染,166,328,125,182,28,54,2.38,37
2017年01月昌吉PM2.5指数,2017-01-10,中度污染,171,333,129,165,36,54,2.60,40
2017年01月昌吉PM2.5指数,2017-01-11,中度污染,153,315,115,173,48,48,2.06,45
2017年01月昌吉PM2.5指数,2017-01-12,中度污染,192,332,149,222,55,71,3.00,28
2017年01月昌吉PM2.5指数,2017-01-13,重度污染,247,362,198,256,60,81,3.63,23
2017年01月昌吉PM2.5指数,2017-01-14,重度污染,216,360,166,236,52,68,2.79,36
2017年01月昌吉PM2.5指数,2017-01-15,中度污染,183,351,141,212,44,60,2.45,40
2017年01月昌吉PM2.5指数,2017-01-16,重度污染,235,350,185,270,40,54,2.12,39
2017年01月昌吉PM2.5指数,2017-01-17,中度污染,189,320,143,243,43,42,2.64,41
2017年01月昌吉PM2.5指数,2017-01-18,重度污染,224,329,176,251,53,44,2.77,39
2017年01月昌吉PM2.5指数,2017-01-19,轻度污染,149,282,112,193,42,42,2.62,38
2017年01月昌吉PM2.5指数,2017-01-20,轻度污染,148,353,111,170,29,40,2.56,44
2017年01月昌吉PM2.5指数,2017-01-21,重度污染,212,362,163,258,52,43,2.42,42
2017年01月昌吉PM2.5指数,2017-01-22,重度污染,238,363,183,305,40,51,3.15,39
2017年01月昌吉PM2.5指数,2017-01-23,重度污染,205,340,156,239,47,50,2.89,43
2017年01月昌吉PM2.5指数,2017-01-24,中度污染,196,323,149,215,45,62,2.24,45
2017年01月昌吉PM2.5指数,2017-01-25,中度污染,162,271,123,199,38,49,2.29,52
2017年01月昌吉PM2.5指数,2017-01-26,中度污染,155,266,117,211,26,45,1.82,54
2017年01月昌吉PM2.5指数,2017-01-27,中度污染,153,294,116,192,37,50,2.18,45
2017年01月昌吉PM2.5指数,2017-01-28,严重污染,251,318,203,298,42,53,3.07,43
2017年01月昌吉PM2.5指数,2017-01-29,中度污染,164,315,118,214,56,51,2.26,52
2017年01月昌吉PM2.5指数,2017-01-30,中度污染,197,362,147,242,38,55,2.71,52
2017年01月昌吉PM2.5指数,2017-01-31,重度污染,207,363,160,255,34,60,2.11,46
2016年12月昌吉PM2.5指数,2016-12-01,中度污染,173,341,129,191,17,74,1.97,13
2016年12月昌吉PM2.5指数,2016-12-02,中度污染,171,317,129,219,18,55,2.00,37
2016年12月昌吉PM2.5指数,2016-12-03,中度污染,153,290,115,193,22,57,1.78,38
2016年12月昌吉PM2.5指数,2016-12-04,中度污染,181,324,138,206,39,62,2.09,37
2016年12月昌吉PM2.5指数,2016-12-05,重度污染,213,349,164,227,36,69,2.49,33
2016年12月昌吉PM2.5指数,2016-12-06,中度污染,200,353,151,206,16,52,2.08,30
2016年12月昌吉PM2.5指数,2016-12-07,中度污染,163,315,123,188,12,66,2.15,33
2016年12月昌吉PM2.5指数,2016-12-08,轻度污染,129,220,96,154,10,54,1.93,33
2016年12月昌吉PM2.5指数,2016-12-09,良,94,169,68,102,7,47,1.68,29
2016年12月昌吉PM2.5指数,2016-12-10,良,84,157,56,109,6,52,1.80,24
2016年12月昌吉PM2.5指数,2016-12-11,良,66,103,42,75,5,47,1.38,24
2016年12月昌吉PM2.5指数,2016-12-12,良,67,94,42,76,5,42,1.23,22
2016年12月昌吉PM2.5指数,2016-12-13,良,59,101,37,65,5,46,1.21,27
2016年12月昌吉PM2.5指数,2016-12-14,良,90,275,64,109,6,73,1.45,22
2016年12月昌吉PM2.5指数,2016-12-15,良,92,230,65,86,5,89,1.01,16
2016年12月昌吉PM2.5指数,2016-12-16,良,97,198,70,103,4,44,1.07,26
2016年12月昌吉PM2.5指数,2016-12-17,良,75,92,53,83,7,15,1.16,30
2016年12月昌吉PM2.5指数,2016-12-18,轻度污染,114,190,84,136,7,32,2.30,15
2016年12月昌吉PM2.5指数,2016-12-19,良,94,107,68,114,5,26,1.33,15
2016年12月昌吉PM2.5指数,2016-12-20,良,66,72,41,76,5,22,1.17,28
2016年12月昌吉PM2.5指数,2016-12-21,轻度污染,102,206,75,103,11,33,1.86,23
2016年12月昌吉PM2.5指数,2016-12-22,中度污染,155,327,117,146,14,46,2.11,17
2016年12月昌吉PM2.5指数,2016-12-23,重度污染,215,364,168,196,17,43,2.05,23
2016年12月昌吉PM2.5指数,2016-12-24,轻度污染,103,248,76,104,19,43,1.25,15
2016年12月昌吉PM2.5指数,2016-12-25,良,71,199,49,66,18,50,1.61,21
2016年12月昌吉PM2.5指数,2016-12-26,中度污染,161,356,121,146,12,47,1.72,17
2016年12月昌吉PM2.5指数,2016-12-27,轻度污染,143,343,107,129,19,52,1.73,28
2016年12月昌吉PM2.5指数,2016-12-28,重度污染,227,359,178,230,23,59,2.12,56
2016年12月昌吉PM2.5指数,2016-12-29,重度污染,211,346,164,243,24,48,2.29,62
2016年12月昌吉PM2.5指数,2016-12-30,轻度污染,146,286,110,141,24,46,2.60,58
2016年12月昌吉PM2.5指数,2016-12-31,轻度污染,127,195,95,146,18,44,1.65,37
2016年11月昌吉PM2.5指数,2016-11-01,良,77,287,55,68,14,29,1.13,44
2016年11月昌吉PM2.5指数,2016-11-02,轻度污染,117,316,88,107,18,55,1.93,39
2016年11月昌吉PM2.5指数,2016-11-03,良,92,245,55,122,15,34,1.06,47
2016年11月昌吉PM2.5指数,2016-11-04,良,80,176,48,101,16,17,1.07,54
2016年11月昌吉PM2.5指数,2016-11-05,优,29,6,16,19,10,12,0.81,51
