2017年07月广安PM2.5指数,2017-07-04,良,81,298,38,74,17,26,0.80,117
2017年07月广安PM2.5指数,2017-07-05,良,51,166,24,50,16,22,0.66,73
2017年07月广安PM2.5指数,2017-07-06,优,28,43,13,27,9,14,0.59,42
2017年07月广安PM2.5指数,2017-07-07,优,26,42,12,25,6,15,0.63,40
2017年07月广安PM2.5指数,2017-07-08,优,35,91,16,32,13,16,0.69,57
2017年07月广安PM2.5指数,2017-07-09,优,49,192,18,36,11,21,0.64,81
2017年07月广安PM2.5指数,2017-07-10,良,70,264,24,52,17,21,0.69,95
2017年07月广安PM2.5指数,2017-07-11,良,71,235,30,69,15,23,0.78,98
2017年07月广安PM2.5指数,2017-07-12,良,54,161,22,47,12,25,0.70,73
2017年07月广安PM2.5指数,2017-07-13,优,47,108,17,39,18,21,0.54,71
2017年07月广安PM2.5指数,2017-07-14,优,39,68,15,35,18,17,0.48,60
2017年07月广安PM2.5指数,2017-07-15,优,37,80,16,31,16,14,0.50,66
2017年07月广安PM2.5指数,2017-07-16,优,46,142,15,34,15,13,0.45,83
2017年07月广安PM2.5指数,2017-07-17,优,38,79,14,29,13,12,0.49,73
2017年07月广安PM2.5指数,2017-07-18,优,38,95,15,33,10,15,0.64,64
2017年07月广安PM2.5指数,2017-07-19,优,48,159,17,39,9,16,0.68,87
2017年07月广安PM2.5指数,2017-07-20,良,54,202,20,41,9,14,0.63,84
2017年07月广安PM2.5指数,2017-07-21,优,49,167,16,38,8,18,0.64,82
2017年07月广安PM2.5指数,2017-07-22,良,51,159,16,40,10,18,0.57,87
2017年07月广安PM2.5指数,2017-07-23,良,61,207,16,43,10,20,0.57,93
2017年07月广安PM2.5指数,2017-07-24,良,64,226,18,48,11,19,0.62,101
2017年07月广安PM2.5指数,2017-07-25,良,59,192,22,47,10,18,0.63,101
2017年07月广安PM2.5指数,2017-07-26,良,59,173,16,42,10,18,0.61,92
2017年07月广安PM2.5指数,2017-07-27,优,48,109,15,38,8,18,0.53,77
2017年07月广安PM2.5指数,2017-07-28,良,67,245,17,46,14,18,0.58,109
2017年07月广安PM2.5指数,2017-07-29,良,56,182,14,38,7,10,0.51,102
2017年07月广安PM2.5指数,2017-07-30,良,60,172,17,36,9,12,0.55,104
2017年07月广安PM2.5指数,2017-07-31,良,56,168,16,35,8,14,0.60,98
2017年06月广安PM2.5指数,2017-06-01,良,57,153,31,62,12,17,0.62,72
2017年06月广安PM2.5指数,2017-06-02,良,65,198,34,72,16,23,0.71,71
2017年06月广安PM2.5指数,2017-06-03,良,58,183,28,64,13,17,0.71,59
2017年06月广安PM2.5指数,2017-06-04,优,33,27,16,32,11,11,0.70,51
2017年06月广安PM2.5指数,2017-06-05,优,43,99,13,29,11,15,0.73,84
2017年06月广安PM2.5指数,2017-06-06,良,59,285,23,50,18,25,0.90,80
2017年06月广安PM2.5指数,2017-06-07,良,70,260,26,56,15,21,0.72,95
2017年06月广安PM2.5指数,2017-06-08,优,40,60,16,36,18,10,0.55,74
2017年06月广安PM2.5指数,2017-06-09,优,29,34,13,26,8,9,0.59,54
2017年06月广安PM2.5指数,2017-06-10,优,35,81,14,32,16,14,0.66,51
2017年06月广安PM2.5指数,2017-06-11,优,43,120,19,37,13,21,0.77,53
2017年06月广安PM2.5指数,2017-06-12,优,32,47,14,25,13,9,0.62,62
2017年06月广安PM2.5指数,2017-06-13,优,30,45,15,27,15,13,0.78,51
2017年06月广安PM2.5指数,2017-06-14,优,30,37,12,24,8,7,0.60,62
2017年06月广安PM2.5指数,2017-06-15,优,40,95,12,23,10,10,0.59,72
2017年06月广安PM2.5指数,2017-06-16,优,36,70,15,29,12,12,0.66,64
2017年06月广安PM2.5指数,2017-06-17,优,48,108,20,41,20,21,0.77,65
2017年06月广安PM2.5指数,2017-06-18,良,51,108,26,51,16,21,0.87,45
2017年06月广安PM2.5指数,2017-06-19,优,50,139,22,50,17,22,0.77,60
2017年06月广安PM2.5指数,2017-06-20,良,53,150,26,50,16,27,0.79,63
2017年06月广安PM2.5指数,2017-06-21,良,67,236,30,62,16,27,0.79,84
2017年06月广安PM2.5指数,2017-06-22,良,67,281,39,82,26,29,0.94,82
2017年06月广安PM2.5指数,2017-06-23,良,65,258,42,75,18,29,0.95,57
2017年06月广安PM2.5指数,2017-06-24,优,36,93,17,35,12,15,0.66,54
2017年06月广安PM2.5指数,2017-06-25,优,47,149,20,47,13,17,0.63,59
2017年06月广安PM2.5指数,2017-06-26,优,47,134,23,47,17,24,0.65,54
2017年06月广安PM2.5指数,2017-06-27,良,54,151,23,52,15,29,0.74,65
2017年06月广安PM2.5指数,2017-06-28,良,63,180,26,59,13,29,0.71,79
2017年06月广安PM2.5指数,2017-06-29,良,60,180,31,66,13,33,0.84,65
2017年06月广安PM2.5指数,2017-06-30,良,55,184,24,50,15,19,0.71,79
2017年05月广安PM2.5指数,2017-05-01,良,80,212,51,94,21,37,0.96,90
2017年05月广安PM2.5指数,2017-05-02,良,57,107,33,60,16,23,0.80,80
2017年05月广安PM2.5指数,2017-05-03,优,43,48,13,34,6,18,0.65,74
2017年05月广安PM2.5指数,2017-05-04,良,56,171,20,62,10,22,0.66,71
2017年05月广安PM2.5指数,2017-05-05,优,48,47,21,48,9,16,0.59,67
2017年05月广安PM2.5指数,2017-05-06,优,45,28,17,46,4,12,0.45,63
2017年05月广安PM2.5指数,2017-05-07,优,46,49,21,46,14,20,0.58,41
2017年05月广安PM2.5指数,2017-05-08,优,50,87,25,52,9,27,0.76,50
2017年05月广安PM2.5指数,2017-05-09,良,64,198,30,76,10,27,0.76,65
2017年05月广安PM2.5指数,2017-05-10,良,80,265,55,105,19,37,0.96,66
2017年05月广安PM2.5指数,2017-05-11,良,59,107,33,59,8,20,0.69,75
2017年05月广安PM2.5指数,2017-05-12,良,57,148,27,57,19,32,0.77,75
2017年05月广安PM2.5指数,2017-05-13,良,77,253,38,85,15,30,0.77,93
2017年05月广安PM2.5指数,2017-05-14,良,63,161,31,62,14,24,0.70,97
2017年05月广安PM2.5指数,2017-05-15,良,55,153,24,56,10,23,0.63,89
2017年05月广安PM2.5指数,2017-05-16,良,67,236,32,72,19,29,0.64,85
2017年05月广安PM2.5指数,2017-05-17,良,82,247,41,89,20,40,0.75,89
2017年05月广安PM2.5指数,2017-05-18,良,69,120,40,87,19,32,0.72,80
2017年05月广安PM2.5指数,2017-05-19,良,64,126,33,69,17,25,0.68,97
2017年05月广安PM2.5指数,2017-05-20,良,65,158,40,77,16,22,0.77,81
2017年05月广安PM2.5指数,2017-05-20,良,65,158,40,77,16,22,0.77,81
2017年05月广安PM2.5指数,2017-05-21,优,35,30,16,32,10,13,0.69,54
2017年05月广安PM2.5指数,2017-05-22,优,26,13,11,25,8,14,0.73,39
2017年05月广安PM2.5指数,2017-05-23,优,39,57,15,37,9,22,0.60,69
2017年05月广安PM2.5指数,2017-05-24,优,44,102,18,44,11,22,0.69,37
2017年05月广安PM2.5指数,2017-05-25,良,51,108,23,50,13,24,0.68,79
2017年05月广安PM2.5指数,2017-05-26,良,72,201,34,70,12,34,0.77,87
2017年05月广安PM2.5指数,2017-05-27,良,77,165,36,81,20,36,0.77,82
2017年05月广安PM2.5指数,2017-05-28,良,81,147,38,82,18,32,0.75,95
2017年05月广安PM2.5指数,2017-05-29,良,61,78,30,67,19,24,0.68,86
2017年05月广安PM2.5指数,2017-05-30,良,59,104,37,65,17,18,0.72,82
2017年05月广安PM2.5指数,2017-05-31,良,80,220,58,96,15,24,0.91,67
2017年04月广安PM2.5指数,2017-04-01,良,60,116,24,67,16,32,0.75,71
2017年04月广安PM2.5指数,2017-04-02,良,67,107,29,81,23,34,0.74,66
2017年04月广安PM2.5指数,2017-04-03,良,56,52,28,62,18,24,0.74,61
2017年04月广安PM2.5指数,2017-04-04,优,50,38,29,53,17,17,0.75,68
2017年04月广安PM2.5指数,2017-04-05,优,50,43,32,50,17,23,0.90,37
2017年04月广安PM2.5指数,2017-04-06,优,50,61,26,52,17,17,0.89,52
2017年04月广安PM2.5指数,2017-04-07,良,53,86,25,56,20,19,0.90,61
2017年04月广安PM2.5指数,2017-04-08,优,46,69,25,45,11,20,0.78,31
2017年04月广安PM2.5指数,2017-04-09,优,28,10,13,27,13,14,0.82,37
2017年04月广安PM2.5指数,2017-04-10,优,38,63,11,27,10,14,0.86,69
2017年04月广安PM2.5指数,2017-04-11,优,39,56,15,38,15,22,0.82,51
2017年04月广安PM2.5指数,2017-04-12,优,49,87,23,50,16,28,0.73,58
2017年04月广安PM2.5指数,2017-04-13,良,74,206,35,93,25,37,0.77,68
2017年04月广安PM2.5指数,2017-04-14,良,78,240,34,81,25,32,0.78,96
2017年04月广安PM2.5指数,2017-04-15,良,78,166,39,102,27,41,1.00,88
2017年04月广安PM2.5指数,2017-04-16,良,52,62,26,57,18,22,0.74,59
2017年04月广安PM2.5指数,2017-04-17,良,57,132,25,66,21,29,0.66,58
2017年04月广安PM2.5指数,2017-04-18,良,84,237,37,115,20,34,0.71,66
2017年04月广安PM2.5指数,2017-04-19,良,78,197,31,101,17,31,0.69,77
2017年04月广安PM2.5指数,2017-04-20,优,48,70,17,49,14,17,0.49,63
2017年04月广安PM2.5指数,2017-04-21,优,45,69,18,45,13,18,0.51,68
2017年04月广安PM2.5指数,2017-04-22,良,67,189,27,82,20,23,0.55,80
2017年04月广安PM2.5指数,2017-04-23,良,74,225,32,94,19,25,0.57,96
2017年04月广安PM2.5指数,2017-04-23,良,74,225,32,94,19,25,0.57,96
2017年04月广安PM2.5指数,2017-04-24,良,70,169,35,89,19,32,0.75,61
2017年04月广安PM2.5指数,2017-04-25,优,37,24,15,33,13,14,0.55,70
2017年04月广安PM2.5指数,2017-04-26,优,34,16,14,26,10,15,0.57,68
2017年04月广安PM2.5指数,2017-04-27,良,55,146,20,38,11,12,0.59,103
2017年04月广安PM2.5指数,2017-04-28,良,51,54,23,47,19,21,0.72,86
2017年04月广安PM2.5指数,2017-04-29,良,71,129,36,74,24,34,0.85,88
2017年04月广安PM2.5指数,2017-04-30,良,75,144,46,90,21,33,0.89,88
2017年03月广安PM2.5指数,2017-03-01,良,93,267,49,134,23,41,0.98,44
2017年03月广安PM2.5指数,2017-03-02,轻度污染,110,348,54,168,30,45,0.92,30
2017年03月广安PM2.5指数,2017-03-03,良,93,293,52,135,30,43,0.92,38
2017年03月广安PM2.5指数,2017-03-04,良,76,136,52,98,19,28,0.78,43
2017年03月广安PM2.5指数,2017-03-05,良,60,123,36,68,15,19,0.77,48
2017年03月广安PM2.5指数,2017-03-06,优,45,61,21,46,14,22,0.74,56
2017年03月广安PM2.5指数,2017-03-07,优,42,50,20,41,20,23,0.70,52
2017年03月广安PM2.5指数,2017-03-08,优,50,92,27,53,26,25,0.78,36
2017年03月广安PM2.5指数,2017-03-09,良,65,130,40,79,14,27,0.93,31
2017年03月广安PM2.5指数,2017-03-10,良,84,228,58,111,30,38,1.16,24
2017年03月广安PM2.5指数,2017-03-11,良,93,243,65,131,35,37,1.16,34
2017年03月广安PM2.5指数,2017-03-12,良,57,143,36,63,19,26,0.89,39
2017年03月广安PM2.5指数,2017-03-13,优,36,46,10,24,12,12,0.79,73
2017年03月广安PM2.5指数,2017-03-14,优,32,14,13,27,12,14,0.75,57
2017年03月广安PM2.5指数,2017-03-15,优,38,39,16,37,16,19,0.73,47
2017年03月广安PM2.5指数,2017-03-16,优,45,52,20,46,17,24,0.77,45
2017年03月广安PM2.5指数,2017-03-17,良,55,89,25,62,25,29,0.86,50
2017年03月广安PM2.5指数,2017-03-18,良,60,120,31,68,20,28,0.91,56
2017年03月广安PM2.5指数,2017-03-19,良,56,116,24,60,17,23,0.85,53
2017年03月广安PM2.5指数,2017-03-20,良,61,156,32,72,22,30,0.97,55
2017年03月广安PM2.5指数,2017-03-21,良,58,123,33,68,17,29,0.92,40
2017年03月广安PM2.5指数,2017-03-22,优,47,104,21,49,18,21,0.75,53
2017年03月广安PM2.5指数,2017-03-23,优,49,109,19,52,16,26,0.86,47
2017年03月广安PM2.5指数,2017-03-24,优,35,28,14,30,11,15,0.58,63
2017年03月广安PM2.5指数,2017-03-25,优,50,102,19,53,22,20,0.56,58
2017年03月广安PM2.5指数,2017-03-26,良,65,166,28,77,37,31,0.69,58
2017年03月广安PM2.5指数,2017-03-27,良,84,274,44,115,37,47,0.93,44
2017年03月广安PM2.5指数,2017-03-28,良,78,205,40,104,23,33,0.83,70
2017年03月广安PM2.5指数,2017-03-29,良,85,207,56,117,32,37,0.95,42
2017年03月广安PM2.5指数,2017-03-30,优,41,26,18,36,8,19,0.73,67
2017年03月广安PM2.5指数,2017-03-31,良,52,114,18,54,12,34,0.73,61
2017年02月广安PM2.5指数,2017-02-01,良,72,202,51,85,7,14,1.17,35
2017年02月广安PM2.5指数,2017-02-02,良,57,126,31,62,7,16,1.18,31
2017年02月广安PM2.5指数,2017-02-03,良,64,136,39,74,8,24,1.31,32
2017年02月广安PM2.5指数,2017-02-04,良,78,136,53,97,9,25,1.36,40
2017年02月广安PM2.5指数,2017-02-05,良,76,165,53,95,8,26,1.39,33
2017年02月广安PM2.5指数,2017-02-06,良,98,233,72,128,9,26,1.46,20
2017年02月广安PM2.5指数,2017-02-07,良,55,144,35,63,5,17,1.27,28
2017年02月广安PM2.5指数,2017-02-08,优,48,133,22,51,9,20,1.02,59
2017年02月广安PM2.5指数,2017-02-09,良,76,246,45,97,15,35,0.92,25
2017年02月广安PM2.5指数,2017-02-10,轻度污染,112,340,83,144,20,37,1.11,25
2017年02月广安PM2.5指数,2017-02-11,良,71,153,46,88,11,30,0.96,45
2017年02月广安PM2.5指数,2017-02-12,良,75,118,49,93,12,29,1.01,43
2017年02月广安PM2.5指数,2017-02-13,良,78,122,51,103,11,33,1.01,29
2017年02月广安PM2.5指数,2017-02-14,轻度污染,118,233,88,162,14,40,1.25,15
2017年02月广安PM2.5指数,2017-02-15,轻度污染,124,237,93,177,17,43,1.33,32
2017年02月广安PM2.5指数,2017-02-16,良,97,186,70,133,14,31,1.05,60
2017年02月广安PM2.5指数,2017-02-17,良,100,250,73,137,20,34,1.05,52
2017年02月广安PM2.5指数,2017-02-18,轻度污染,125,294,94,161,16,34,1.33,24
2017年02月广安PM2.5指数,2017-02-19,轻度污染,137,252,104,175,27,32,1.36,42
2017年02月广安PM2.5指数,2017-02-20,轻度污染,123,300,92,143,28,34,1.32,30
2017年02月广安PM2.5指数,2017-02-21,优,48,79,30,49,9,16,0.92,43
2017年02月广安PM2.5指数,2017-02-22,良,51,114,25,54,11,16,0.58,60
2017年02月广安PM2.5指数,2017-02-23,优,40,58,20,39,10,12,0.51,57
2017年02月广安PM2.5指数,2017-02-24,优,46,93,21,49,11,20,0.71,32
2017年02月广安PM2.5指数,2017-02-25,良,62,153,33,72,26,27,0.85,33
2017年02月广安PM2.5指数,2017-02-26,良,71,180,43,90,23,33,0.98,34
2017年02月广安PM2.5指数,2017-02-27,良,82,201,54,112,33,37,1.01,34
2017年02月广安PM2.5指数,2017-02-28,良,81,156,56,107,29,40,1.02,43
2017年01月广安PM2.5指数,2017-01-01,中度污染,159,224,120,211,34,40,1.35,11
2017年01月广安PM2.5指数,2017-01-02,中度污染,192,265,145,256,36,43,1.47,15
2017年01月广安PM2.5指数,2017-01-03,中度污染,151,187,114,201,16,41,1.56,14
2017年01月广安PM2.5指数,2017-01-04,中度污染,172,226,130,226,37,46,1.62,8
2017年01月广安PM2.5指数,2017-01-05,中度污染,189,297,143,236,33,41,1.48,10
2017年01月广安PM2.5指数,2017-01-06,轻度污染,112,251,83,146,28,29,1.33,17
2017年01月广安PM2.5指数,2017-01-07,良,83,232,51,105,28,31,1.51,18
2017年01月广安PM2.5指数,2017-01-08,良,70,152,37,89,27,38,1.67,20
2017年01月广安PM2.5指数,2017-01-09,良,91,229,67,118,31,33,1.69,11
2017年01月广安PM2.5指数,2017-01-10,优,40,40,19,40,11,13,1.00,36
2017年01月广安PM2.5指数,2017-01-11,优,30,16,15,29,5,12,0.77,42
2017年01月广安PM2.5指数,2017-01-12,优,48,90,24,53,17,23,0.86,37
2017年01月广安PM2.5指数,2017-01-13,良,74,196,43,96,19,35,1.04,25
2017年01月广安PM2.5指数,2017-01-14,良,93,273,63,133,21,40,1.19,15
2017年01月广安PM2.5指数,2017-01-15,良,86,244,53,121,21,35,1.17,32
2017年01月广安PM2.5指数,2017-01-16,良,90,219,60,126,11,36,1.06,34
2017年01月广安PM2.5指数,2017-01-17,良,89,185,62,124,15,31,1.09,35
2017年01月广安PM2.5指数,2017-01-18,良,88,174,60,119,16,29,1.07,46
2017年01月广安PM2.5指数,2017-01-19,轻度污染,110,212,79,164,21,44,1.34,17
2017年01月广安PM2.5指数,2017-01-20,轻度污染,126,332,95,169,15,33,1.33,22
2017年01月广安PM2.5指数,2017-01-21,轻度污染,116,327,87,157,11,32,1.36,34
2017年01月广安PM2.5指数,2017-01-22,轻度污染,126,302,95,173,9,33,1.51,37
2017年01月广安PM2.5指数,2017-01-23,轻度污染,133,294,100,180,6,35,1.55,21
2017年01月广安PM2.5指数,2017-01-24,中度污染,177,308,133,222,12,41,1.78,25
2017年01月广安PM2.5指数,2017-01-25,轻度污染,135,243,101,177,13,37,1.63,39
2017年01月广安PM2.5指数,2017-01-26,轻度污染,139,245,105,180,8,40,1.64,25
2017年01月广安PM2.5指数,2017-01-27,重度污染,201,334,153,243,15,30,1.66,31
2017年01月广安PM2.5指数,2017-01-28,轻度污染,118,159,88,157,12,21,1.31,30
2017年01月广安PM2.5指数,2017-01-29,良,56,83,30,63,5,15,1.14,46
2017年01月广安PM2.5指数,2017-01-30,良,60,174,32,69,5,23,1.32,26
2017年01月广安PM2.5指数,2017-01-31,良,68,191,40,84,6,16,1.13,45
2016年12月广安PM2.5指数,2016-12-01,良,95,191,60,137,24,28,1.16,32
2016年12月广安PM2.5指数,2016-12-02,轻度污染,105,211,73,147,28,32,1.20,16
2016年12月广安PM2.5指数,2016-12-03,轻度污染,109,204,81,140,25,25,1.11,25
2016年12月广安PM2.5指数,2016-12-04,轻度污染,102,171,72,136,32,33,1.09,30
2016年12月广安PM2.5指数,2016-12-05,良,100,200,74,118,22,29,1.06,19
2016年12月广安PM2.5指数,2016-12-06,良,100,232,74,126,27,32,1.09,30
2016年12月广安PM2.5指数,2016-12-07,轻度污染,103,173,74,134,23,32,1.21,22
2016年12月广安PM2.5指数,2016-12-08,良,67,53,42,81,28,23,1.16,27
2016年12月广安PM2.5指数,2016-12-09,良,85,134,59,111,26,29,1.19,33
2016年12月广安PM2.5指数,2016-12-10,轻度污染,109,231,82,144,30,23,1.20,28
2016年12月广安PM2.5指数,2016-12-11,轻度污染,107,217,79,148,34,28,1.40,8
2016年12月广安PM2.5指数,2016-12-12,轻度污染,111,227,83,132,23,30,1.43,11
2016年12月广安PM2.5指数,2016-12-13,良,87,220,62,114,23,24,1.35,19
2016年12月广安PM2.5指数,2016-12-14,良,63,188,40,70,20,24,1.28,14
2016年12月广安PM2.5指数,2016-12-15,良,64,144,36,76,28,28,1.18,20
2016年12月广安PM2.5指数,2016-12-16,良,87,170,60,121,34,40,1.18,22
2016年12月广安PM2.5指数,2016-12-17,轻度污染,104,176,76,152,24,42,1.31,18
2016年12月广安PM2.5指数,2016-12-18,轻度污染,145,233,109,202,44,39,1.51,9
2016年12月广安PM2.5指数,2016-12-19,中度污染,166,228,125,214,32,41,1.57,7
2016年12月广安PM2.5指数,2016-12-20,轻度污染,150,216,113,186,30,33,1.42,11
2016年12月广安PM2.5指数,2016-12-21,轻度污染,123,239,92,159,17,30,1.36,9
2016年12月广安PM2.5指数,2016-12-22,良,97,241,71,135,16,27,1.31,19
2016年12月广安PM2.5指数,2016-12-23,良,89,210,66,110,21,28,1.42,15
2016年12月广安PM2.5指数,2016-12-24,良,64,94,44,70,17,23,1.10,21
2016年12月广安PM2.5指数,2016-12-25,良,58,124,35,65,13,22,0.93,28
2016年12月广安PM2.5指数,2016-12-26,良,54,166,26,63,12,25,0.89,32
2016年12月广安PM2.5指数,2016-12-27,良,89,294,54,127,35,41,1.06,21
2016年12月广安PM2.5指数,2016-12-28,良,86,239,56,119,25,37,1.09,31
2016年12月广安PM2.5指数,2016-12-29,良,97,229,70,135,33,38,1.17,19
2016年12月广安PM2.5指数,2016-12-30,良,88,149,60,122,24,33,1.02,34
2016年12月广安PM2.5指数,2016-12-31,轻度污染,117,177,86,164,34,43,1.11,17
2016年11月广安PM2.5指数,2016-11-01,良,53,187,24,56,25,24,0.92,18
2016年11月广安PM2.5指数,2016-11-02,良,58,164,28,64,23,26,1.13,14
2016年11月广安PM2.5指数,2016-11-03,良,67,154,43,80,39,27,1.11,20
2016年11月广安PM2.5指数,2016-11-04,良,60,78,33,68,21,24,1.02,35
2016年11月广安PM2.5指数,2016-11-05,良,79,123,51,106,31,39,1.07,31
2016年11月广安PM2.5指数,2016-11-06,良,93,148,68,113,30,32,1.23,10
2016年11月广安PM2.5指数,2016-11-07,优,31,20,14,30,8,13,0.66,38
2016年11月广安PM2.5指数,2016-11-08,优,29,35,13,28,10,12,0.47,47
2016年11月广安PM2.5指数,2016-11-09,优,29,55,13,28,16,17,0.61,34
2016年11月广安PM2.5指数,2016-11-10,优,42,90,15,41,23,25,0.70,39
2016年11月广安PM2.5指数,2016-11-11,优,44,66,16,43,15,18,0.72,38
2016年11月广安PM2.5指数,2016-11-12,良,63,103,30,75,25,30,0.86,18
2016年11月广安PM2.5指数,2016-11-13,良,75,140,47,98,25,27,1.04,16
2016年11月广安PM2.5指数,2016-11-14,良,95,198,68,133,32,34,1.25,17
2016年11月广安PM2.5指数,2016-11-15,良,84,200,57,115,33,27,1.07,32
2016年11月广安PM2.5指数,2016-11-16,良,73,178,49,93,18,21,1.17,13
2016年11月广安PM2.5指数,2016-11-17,良,72,164,43,92,22,20,1.17,25
2016年11月广安PM2.5指数,2016-11-18,良,62,92,36,72,15,22,1.22,23
2016年11月广安PM2.5指数,2016-11-19,良,68,123,36,84,18,22,1.33,20
2016年11月广安PM2.5指数,2016-11-20,良,92,261,60,131,26,36,1.60,15
2016年11月广安PM2.5指数,2016-11-21,良,72,262,38,90,18,26,1.47,24
2016年11月广安PM2.5指数,2016-11-22,优,40,185,16,41,10,13,0.93,26
2016年11月广安PM2.5指数,2016-11-23,优,27,80,11,26,11,7,0.72,27
2016年11月广安PM2.5指数,2016-11-24,优,32,60,14,31,14,11,0.82,16
2016年11月广安PM2.5指数,2016-11-25,优,41,67,16,40,19,15,0.91,13
2016年11月广安PM2.5指数,2016-11-26,良,63,136,28,79,16,22,0.94,23
2016年11月广安PM2.5指数,2016-11-27,良,75,135,32,97,23,25,0.94,31
2016年11月广安PM2.5指数,2016-11-28,良,95,222,57,138,37,35,1.15,10
2016年11月广安PM2.5指数,2016-11-29,轻度污染,102,236,71,147,27,37,1.21,9
2016年11月广安PM2.5指数,2016-11-30,轻度污染,107,256,70,160,48,43,1.33,24
2016年10月广安PM2.5指数,2016-10-01,良,80,285,55,103,14,32,1.22,60
2016年10月广安PM2.5指数,2016-10-02,良,93,315,65,115,17,32,1.33,67
2016年10月广安PM2.5指数,2016-10-03,良,99,313,69,114,22,28,1.19,88
2016年10月广安PM2.5指数,2016-10-04,良,91,305,57,101,20,20,0.88,88
2016年10月广安PM2.5指数,2016-10-05,良,92,344,49,120,20,12,0.71,96
2016年10月广安PM2.5指数,2016-10-06,良,99,346,69,135,23,15,0.88,94
2016年10月广安PM2.5指数,2016-10-07,良,77,307,55,95,17,11,0.78,63
2016年10月广安PM2.5指数,2016-10-08,优,37,105,22,37,11,6,0.60,53
2016年10月广安PM2.5指数,2016-10-09,优,31,42,15,30,11,7,0.57,55
2016年10月广安PM2.5指数,2016-10-10,优,38,74,19,34,14,9,0.59,58
2016年10月广安PM2.5指数,2016-10-11,优,35,58,17,34,16,13,0.71,40
2016年10月广安PM2.5指数,2016-10-12,优,30,27,16,29,15,11,0.73,27
2016年10月广安PM2.5指数,2016-10-13,优,28,18,13,27,16,10,0.64,21
2016年10月广安PM2.5指数,2016-10-14,优,29,14,14,28,17,12,0.73,17
2016年10月广安PM2.5指数,2016-10-15,优,30,21,15,29,14,13,0.74,19
2016年10月广安PM2.5指数,2016-10-16,优,37,32,17,37,15,17,0.82,20
2016年10月广安PM2.5指数,2016-10-17,优,46,79,22,45,14,23,0.90,19
