2017年08月临夏PM2.5指数,2017-08-06,优,32,36,8,20,17,14,0.74,64
2017年08月临夏PM2.5指数,2017-08-07,良,52,166,11,17,15,10,0.65,97
2017年08月临夏PM2.5指数,2017-08-08,优,43,125,15,31,18,15,0.71,63
2017年08月临夏PM2.5指数,2017-08-09,优,47,173,11,31,18,17,0.63,74
2017年08月临夏PM2.5指数,2017-08-10,优,45,131,13,28,18,14,0.65,79
2017年08月临夏PM2.5指数,2017-08-11,优,48,143,11,24,19,13,0.61,91
2017年08月临夏PM2.5指数,2017-08-12,优,43,138,15,29,20,13,0.66,78
2017年08月临夏PM2.5指数,2017-08-13,优,44,158,11,23,19,13,0.66,79
2017年08月临夏PM2.5指数,2017-08-14,优,47,185,16,31,22,15,0.66,79
2017年08月临夏PM2.5指数,2017-08-15,良,53,202,16,35,21,17,0.74,81
2017年08月临夏PM2.5指数,2017-08-16,优,50,184,16,34,18,18,0.75,79
2017年08月临夏PM2.5指数,2017-08-17,优,40,117,14,32,19,17,0.83,63
2017年08月临夏PM2.5指数,2017-08-18,优,46,152,18,34,14,15,0.82,76
2017年08月临夏PM2.5指数,2017-08-19,优,47,162,20,36,17,16,0.88,70
2017年08月临夏PM2.5指数,2017-08-20,优,49,194,8,15,10,6,0.59,95
2017年08月临夏PM2.5指数,2017-08-21,优,40,83,12,25,11,12,0.69,80
2017年08月临夏PM2.5指数,2017-08-22,优,44,114,8,17,9,8,0.59,86
2017年08月临夏PM2.5指数,2017-08-23,优,33,66,12,21,16,11,0.64,67
2017年08月临夏PM2.5指数,2017-08-24,优,46,202,24,46,19,18,0.86,46
2017年08月临夏PM2.5指数,2017-08-25,优,32,58,11,26,14,12,0.73,56
2017年08月临夏PM2.5指数,2017-08-26,优,28,32,8,18,12,11,0.65,54
2017年08月临夏PM2.5指数,2017-08-27,优,37,93,16,34,12,17,0.79,49
2017年08月临夏PM2.5指数,2017-08-28,优,36,107,10,19,9,10,0.51,73
2017年08月临夏PM2.5指数,2017-08-29,优,37,134,10,19,9,12,0.59,64
2017年08月临夏PM2.5指数,2017-08-30,优,42,216,18,38,14,17,0.90,42
2017年08月临夏PM2.5指数,2017-08-31,良,51,229,27,48,17,19,0.87,48
2017年07月临夏PM2.5指数,2017-07-01,良,68,241,23,46,16,13,0.69,112
2017年07月临夏PM2.5指数,2017-07-02,良,64,253,22,51,16,12,0.68,105
2017年07月临夏PM2.5指数,2017-07-03,优,49,166,16,36,14,8,0.56,92
2017年07月临夏PM2.5指数,2017-07-04,良,62,218,30,59,16,15,0.76,79
2017年07月临夏PM2.5指数,2017-07-05,良,51,169,23,39,14,13,0.56,95
2017年07月临夏PM2.5指数,2017-07-06,良,61,249,23,47,18,14,0.61,89
2017年07月临夏PM2.5指数,2017-07-07,良,69,301,23,48,22,16,0.63,104
2017年07月临夏PM2.5指数,2017-07-08,良,61,245,30,60,23,22,0.69,90
2017年07月临夏PM2.5指数,2017-07-09,良,57,239,19,38,18,15,0.56,98
2017年07月临夏PM2.5指数,2017-07-10,良,55,205,15,34,20,18,0.58,92
2017年07月临夏PM2.5指数,2017-07-11,良,59,178,13,39,18,18,0.56,92
2017年07月临夏PM2.5指数,2017-07-12,良,53,149,10,25,13,13,0.48,102
2017年07月临夏PM2.5指数,2017-07-13,良,56,167,11,31,17,15,0.63,105
2017年07月临夏PM2.5指数,2017-07-14,良,62,233,14,38,19,16,0.63,105
2017年07月临夏PM2.5指数,2017-07-15,良,59,246,10,26,16,12,0.53,111
2017年07月临夏PM2.5指数,2017-07-16,良,61,238,12,35,17,13,0.58,108
2017年07月临夏PM2.5指数,2017-07-17,良,57,210,12,34,18,15,0.63,107
2017年07月临夏PM2.5指数,2017-07-18,良,56,191,13,34,22,15,0.64,106
2017年07月临夏PM2.5指数,2017-07-19,良,52,188,13,31,16,13,0.66,98
2017年07月临夏PM2.5指数,2017-07-20,良,75,307,25,96,16,8,0.66,87
2017年07月临夏PM2.5指数,2017-07-21,优,48,161,15,27,17,12,0.65,83
2017年07月临夏PM2.5指数,2017-07-22,优,48,141,15,36,20,7,0.58,91
2017年07月临夏PM2.5指数,2017-07-23,优,43,90,11,19,17,8,0.60,83
2017年07月临夏PM2.5指数,2017-07-24,优,46,109,10,23,13,7,0.53,90
2017年07月临夏PM2.5指数,2017-07-25,优,38,55,12,22,12,12,0.63,74
2017年07月临夏PM2.5指数,2017-07-26,优,32,21,13,27,13,12,0.69,51
2017年07月临夏PM2.5指数,2017-07-27,优,39,48,8,12,11,4,0.53,82
2017年07月临夏PM2.5指数,2017-07-28,优,44,84,10,16,11,8,0.61,84
2017年07月临夏PM2.5指数,2017-07-29,优,47,118,13,32,18,13,0.75,78
2017年07月临夏PM2.5指数,2017-07-30,良,55,146,16,36,16,13,0.67,88
2017年07月临夏PM2.5指数,2017-07-31,良,62,205,19,43,16,15,0.69,98
2017年06月临夏PM2.5指数,2017-06-01,优,48,105,16,48,18,12,0.67,53
2017年06月临夏PM2.5指数,2017-06-02,良,57,161,21,62,21,21,0.84,40
2017年06月临夏PM2.5指数,2017-06-03,优,39,57,20,36,13,10,0.71,53
2017年06月临夏PM2.5指数,2017-06-04,优,35,37,15,31,13,8,0.74,60
2017年06月临夏PM2.5指数,2017-06-05,优,35,29,13,26,14,10,0.66,55
2017年06月临夏PM2.5指数,2017-06-06,优,32,17,13,20,15,11,0.69,50
2017年06月临夏PM2.5指数,2017-06-07,优,38,41,14,28,20,12,0.69,59
2017年06月临夏PM2.5指数,2017-06-08,优,39,51,17,28,17,14,0.68,67
2017年06月临夏PM2.5指数,2017-06-09,优,36,69,13,21,14,10,0.61,74
2017年06月临夏PM2.5指数,2017-06-10,优,42,149,19,35,19,18,0.73,59
2017年06月临夏PM2.5指数,2017-06-11,优,50,178,14,37,20,17,0.66,68
2017年06月临夏PM2.5指数,2017-06-12,良,54,209,16,34,20,15,0.62,91
2017年06月临夏PM2.5指数,2017-06-13,良,59,221,34,62,21,18,0.75,75
2017年06月临夏PM2.5指数,2017-06-14,良,56,187,34,58,18,16,0.70,55
2017年06月临夏PM2.5指数,2017-06-15,良,56,162,27,50,14,12,0.48,97
2017年06月临夏PM2.5指数,2017-06-16,良,62,172,27,46,24,17,0.57,84
2017年06月临夏PM2.5指数,2017-06-17,良,59,144,23,54,22,21,0.64,85
2017年06月临夏PM2.5指数,2017-06-18,良,62,170,23,47,21,15,0.56,94
2017年06月临夏PM2.5指数,2017-06-19,良,61,207,26,58,22,17,0.70,86
2017年06月临夏PM2.5指数,2017-06-20,良,52,141,20,31,15,9,0.59,90
2017年06月临夏PM2.5指数,2017-06-21,良,52,146,19,34,13,14,0.62,87
2017年06月临夏PM2.5指数,2017-06-22,良,56,206,20,42,15,15,0.69,84
2017年06月临夏PM2.5指数,2017-06-23,良,58,215,24,66,17,15,0.63,80
2017年06月临夏PM2.5指数,2017-06-24,良,62,248,25,57,18,16,0.66,80
2017年06月临夏PM2.5指数,2017-06-25,良,63,232,22,46,16,13,0.68,99
2017年06月临夏PM2.5指数,2017-06-26,良,65,208,18,40,18,13,0.64,107
2017年06月临夏PM2.5指数,2017-06-27,良,60,177,20,39,18,12,0.69,102
2017年06月临夏PM2.5指数,2017-06-28,良,55,143,19,29,12,12,0.61,97
2017年06月临夏PM2.5指数,2017-06-29,良,56,159,19,36,14,13,0.68,89
2017年06月临夏PM2.5指数,2017-06-30,良,66,220,26,48,18,15,0.71,103
2017年05月临夏PM2.5指数,2017-05-01,良,79,209,45,67,18,21,1.31,102
2017年05月临夏PM2.5指数,2017-05-02,良,68,178,44,55,16,16,0.89,81
2017年05月临夏PM2.5指数,2017-05-03,良,75,279,35,86,10,9,0.81,87
2017年05月临夏PM2.5指数,2017-05-04,良,84,265,44,109,11,8,0.72,98
2017年05月临夏PM2.5指数,2017-05-05,轻度污染,128,243,73,205,9,12,0.63,98
2017年05月临夏PM2.5指数,2017-05-06,轻度污染,102,218,66,132,13,15,0.84,85
2017年05月临夏PM2.5指数,2017-05-07,良,69,137,40,73,13,14,0.72,87
2017年05月临夏PM2.5指数,2017-05-08,良,71,194,40,57,13,18,0.91,84
2017年05月临夏PM2.5指数,2017-05-09,良,64,203,37,71,12,14,0.62,75
2017年05月临夏PM2.5指数,2017-05-10,良,64,137,38,75,14,18,0.82,64
2017年05月临夏PM2.5指数,2017-05-11,良,57,93,30,44,13,15,0.61,74
2017年05月临夏PM2.5指数,2017-05-12,良,52,110,27,32,12,19,0.62,76
2017年05月临夏PM2.5指数,2017-05-13,良,59,134,35,35,16,24,0.75,69
2017年05月临夏PM2.5指数,2017-05-14,良,51,75,25,30,8,9,0.50,96
2017年05月临夏PM2.5指数,2017-05-15,优,50,112,27,26,10,14,0.55,80
2017年05月临夏PM2.5指数,2017-05-16,良,51,99,29,39,14,16,0.64,70
2017年05月临夏PM2.5指数,2017-05-17,优,50,40,25,50,14,16,0.61,65
2017年05月临夏PM2.5指数,2017-05-18,良,54,55,25,51,15,16,0.59,67
2017年05月临夏PM2.5指数,2017-05-19,良,64,128,28,60,18,16,0.60,85
2017年05月临夏PM2.5指数,2017-05-20,良,66,164,38,76,20,18,0.76,75
2017年05月临夏PM2.5指数,2017-05-20,良,66,164,38,76,20,18,0.76,75
2017年05月临夏PM2.5指数,2017-05-21,良,58,168,31,63,15,14,0.62,77
2017年05月临夏PM2.5指数,2017-05-22,良,57,216,25,66,10,5,0.57,70
2017年05月临夏PM2.5指数,2017-05-23,优,43,96,20,38,11,11,0.55,88
2017年05月临夏PM2.5指数,2017-05-24,优,38,73,22,30,13,11,0.54,70
2017年05月临夏PM2.5指数,2017-05-25,优,43,66,21,30,16,17,0.64,65
2017年05月临夏PM2.5指数,2017-05-26,优,46,36,20,29,19,18,0.67,68
2017年05月临夏PM2.5指数,2017-05-27,优,46,18,14,24,18,18,0.62,80
2017年05月临夏PM2.5指数,2017-05-28,优,47,10,17,29,21,19,0.68,78
2017年05月临夏PM2.5指数,2017-05-29,良,53,52,21,42,24,20,0.71,84
2017年05月临夏PM2.5指数,2017-05-30,良,55,83,16,48,22,16,0.69,86
2017年05月临夏PM2.5指数,2017-05-31,良,52,84,21,54,25,21,0.86,48
2017年04月临夏PM2.5指数,2017-04-01,良,58,100,31,43,17,26,0.82,85
2017年04月临夏PM2.5指数,2017-04-02,良,73,154,49,67,15,26,0.94,85
2017年04月临夏PM2.5指数,2017-04-03,良,78,163,55,72,16,24,0.96,80
2017年04月临夏PM2.5指数,2017-04-04,良,69,123,40,50,17,21,0.84,92
2017年04月临夏PM2.5指数,2017-04-05,良,75,202,38,48,23,24,0.87,94
2017年04月临夏PM2.5指数,2017-04-06,良,64,133,39,52,25,23,0.72,89
2017年04月临夏PM2.5指数,2017-04-07,良,59,122,38,61,29,24,0.56,75
2017年04月临夏PM2.5指数,2017-04-08,优,39,36,17,30,24,19,0.57,66
2017年04月临夏PM2.5指数,2017-04-09,优,36,59,19,34,26,16,0.69,59
2017年04月临夏PM2.5指数,2017-04-10,优,46,129,29,41,24,15,0.66,74
2017年04月临夏PM2.5指数,2017-04-11,优,45,104,19,29,43,16,0.69,88
2017年04月临夏PM2.5指数,2017-04-12,良,60,147,25,47,25,18,0.78,77
2017年04月临夏PM2.5指数,2017-04-13,良,62,117,33,47,28,29,0.90,71
2017年04月临夏PM2.5指数,2017-04-14,良,69,154,41,72,30,29,0.90,78
2017年04月临夏PM2.5指数,2017-04-15,良,54,38,22,36,22,13,0.45,99
2017年04月临夏PM2.5指数,2017-04-16,良,63,118,37,69,20,24,0.69,68
2017年04月临夏PM2.5指数,2017-04-17,良,68,177,34,65,22,26,0.68,71
2017年04月临夏PM2.5指数,2017-04-18,严重污染,288,357,167,415,25,28,0.56,74
2017年04月临夏PM2.5指数,2017-04-19,良,57,99,27,68,23,17,0.32,59
2017年04月临夏PM2.5指数,2017-04-20,良,55,123,32,56,20,20,0.68,60
2017年04月临夏PM2.5指数,2017-04-21,良,78,286,49,87,48,15,0.98,54
2017年04月临夏PM2.5指数,2017-04-22,良,52,87,31,54,23,16,0.85,63
2017年04月临夏PM2.5指数,2017-04-23,良,65,154,42,55,20,21,1.04,66
2017年04月临夏PM2.5指数,2017-04-23,良,65,154,42,55,20,21,1.04,66
2017年04月临夏PM2.5指数,2017-04-24,良,79,230,42,52,27,18,0.83,105
2017年04月临夏PM2.5指数,2017-04-25,良,70,225,25,35,34,8,0.64,120
2017年04月临夏PM2.5指数,2017-04-26,良,57,200,36,36,18,18,0.49,77
2017年04月临夏PM2.5指数,2017-04-27,良,72,283,45,43,16,19,0.54,69
2017年04月临夏PM2.5指数,2017-04-28,良,81,284,47,41,13,20,0.89,86
2017年04月临夏PM2.5指数,2017-04-29,良,66,97,35,50,12,21,1.00,90
2017年04月临夏PM2.5指数,2017-04-30,良,76,148,31,43,16,14,1.30,122
2017年03月临夏PM2.5指数,2017-03-01,良,60,87,36,57,29,23,1.45,82
2017年03月临夏PM2.5指数,2017-03-02,良,81,287,56,75,37,40,1.08,74
2017年03月临夏PM2.5指数,2017-03-03,良,81,210,57,74,42,35,1.36,84
2017年03月临夏PM2.5指数,2017-03-04,良,62,66,41,57,27,19,1.12,98
2017年03月临夏PM2.5指数,2017-03-05,良,57,105,29,42,29,15,0.84,105
2017年03月临夏PM2.5指数,2017-03-06,良,66,206,44,56,35,21,1.02,89
2017年03月临夏PM2.5指数,2017-03-07,良,66,218,45,61,38,20,0.78,92
2017年03月临夏PM2.5指数,2017-03-08,轻度污染,105,328,75,88,105,39,1.16,92
2017年03月临夏PM2.5指数,2017-03-09,轻度污染,105,324,78,80,52,40,1.57,69
2017年03月临夏PM2.5指数,2017-03-10,轻度污染,120,321,90,115,39,72,1.35,42
2017年03月临夏PM2.5指数,2017-03-11,良,63,131,42,59,40,27,1.14,94
2017年03月临夏PM2.5指数,2017-03-12,良,61,176,40,55,58,34,1.12,96
2017年03月临夏PM2.5指数,2017-03-13,良,52,170,34,50,67,12,0.85,89
2017年03月临夏PM2.5指数,2017-03-14,良,86,312,63,94,26,40,1.36,97
2017年03月临夏PM2.5指数,2017-03-15,良,83,292,58,95,39,38,1.25,99
2017年03月临夏PM2.5指数,2017-03-16,轻度污染,104,318,76,126,23,58,1.72,101
2017年03月临夏PM2.5指数,2017-03-17,良,54,84,27,53,15,26,0.92,96
2017年03月临夏PM2.5指数,2017-03-18,良,66,145,44,77,19,39,1.46,67
2017年03月临夏PM2.5指数,2017-03-19,良,65,156,37,59,39,15,1.44,104
2017年03月临夏PM2.5指数,2017-03-20,良,93,294,58,58,44,39,1.16,93
2017年03月临夏PM2.5指数,2017-03-21,良,66,180,39,52,37,36,1.42,94
2017年03月临夏PM2.5指数,2017-03-22,良,71,241,45,66,42,53,1.01,71
2017年03月临夏PM2.5指数,2017-03-23,良,62,199,36,59,33,50,0.79,58
2017年03月临夏PM2.5指数,2017-03-24,良,51,103,26,52,23,16,0.87,83
2017年03月临夏PM2.5指数,2017-03-25,良,53,117,23,35,27,9,1.11,103
2017年03月临夏PM2.5指数,2017-03-26,良,68,184,39,55,25,33,0.84,91
2017年03月临夏PM2.5指数,2017-03-27,良,84,271,53,61,28,54,1.04,88
2017年03月临夏PM2.5指数,2017-03-28,良,78,211,48,94,26,34,0.83,79
2017年03月临夏PM2.5指数,2017-03-29,良,72,143,46,76,25,36,0.86,73
2017年03月临夏PM2.5指数,2017-03-30,良,53,83,16,29,18,6,0.44,102
2017年03月临夏PM2.5指数,2017-03-31,良,53,122,19,27,21,11,0.49,102
2017年02月临夏PM2.5指数,2017-02-01,轻度污染,121,324,89,149,48,31,1.55,43
2017年02月临夏PM2.5指数,2017-02-02,中度污染,170,342,129,188,48,48,1.99,47
2017年02月临夏PM2.5指数,2017-02-03,中度污染,179,317,137,206,57,58,2.73,52
2017年02月临夏PM2.5指数,2017-02-04,中度污染,192,319,147,220,62,67,2.30,50
2017年02月临夏PM2.5指数,2017-02-05,重度污染,206,332,161,245,79,89,2.88,36
2017年02月临夏PM2.5指数,2017-02-06,中度污染,164,332,121,218,48,64,2.52,32
2017年02月临夏PM2.5指数,2017-02-07,良,72,229,36,91,38,15,0.95,55
2017年02月临夏PM2.5指数,2017-02-08,良,60,225,39,63,38,16,0.93,54
2017年02月临夏PM2.5指数,2017-02-09,轻度污染,102,306,76,121,39,31,1.67,48
2017年02月临夏PM2.5指数,2017-02-10,良,67,187,47,74,43,20,1.17,50
2017年02月临夏PM2.5指数,2017-02-11,轻度污染,116,320,89,129,50,45,1.93,40
2017年02月临夏PM2.5指数,2017-02-12,轻度污染,114,263,85,125,58,56,2.35,41
2017年02月临夏PM2.5指数,2017-02-13,轻度污染,115,251,86,130,56,71,2.57,44
2017年02月临夏PM2.5指数,2017-02-14,中度污染,154,285,117,168,49,68,2.12,64
2017年02月临夏PM2.5指数,2017-02-15,轻度污染,115,205,83,129,62,69,2.12,59
2017年02月临夏PM2.5指数,2017-02-16,良,77,113,50,83,49,47,1.81,63
2017年02月临夏PM2.5指数,2017-02-17,良,85,208,50,109,46,32,1.84,66
2017年02月临夏PM2.5指数,2017-02-18,轻度污染,113,261,81,110,58,54,1.84,64
2017年02月临夏PM2.5指数,2017-02-19,轻度污染,115,209,85,112,62,67,1.95,65
2017年02月临夏PM2.5指数,2017-02-20,轻度污染,118,288,87,112,47,54,1.82,72
2017年02月临夏PM2.5指数,2017-02-21,良,79,296,56,96,26,19,0.89,78
2017年02月临夏PM2.5指数,2017-02-22,良,67,194,46,73,33,20,0.83,94
2017年02月临夏PM2.5指数,2017-02-23,良,81,251,59,81,30,30,1.42,75
2017年02月临夏PM2.5指数,2017-02-24,良,96,292,70,91,48,34,1.61,82
2017年02月临夏PM2.5指数,2017-02-25,良,81,228,58,78,36,24,1.34,76
2017年02月临夏PM2.5指数,2017-02-26,良,71,177,49,59,41,30,1.40,82
2017年02月临夏PM2.5指数,2017-02-27,良,99,268,71,83,39,43,1.05,74
2017年02月临夏PM2.5指数,2017-02-28,良,66,93,42,57,30,19,0.94,94
2017年01月临夏PM2.5指数,2017-01-01,良,96,112,70,126,50,74,4.21,39
2017年01月临夏PM2.5指数,2017-01-02,轻度污染,139,183,103,187,56,70,1.98,39
2017年01月临夏PM2.5指数,2017-01-03,重度污染,213,292,168,231,58,79,2.52,40
2017年01月临夏PM2.5指数,2017-01-04,重度污染,229,291,181,254,57,90,2.92,36
2017年01月临夏PM2.5指数,2017-01-05,中度污染,174,285,133,200,67,79,2.64,39
2017年01月临夏PM2.5指数,2017-01-06,中度污染,156,296,119,186,45,49,5.30,47
2017年01月临夏PM2.5指数,2017-01-07,轻度污染,137,297,103,157,51,40,1.98,49
2017年01月临夏PM2.5指数,2017-01-08,中度污染,170,320,130,186,40,46,2.07,41
2017年01月临夏PM2.5指数,2017-01-09,良,88,222,63,99,39,25,1.18,53
2017年01月临夏PM2.5指数,2017-01-10,良,66,170,45,69,41,25,0.91,57
2017年01月临夏PM2.5指数,2017-01-11,中度污染,162,322,123,159,29,42,1.91,43
2017年01月临夏PM2.5指数,2017-01-12,中度污染,175,323,135,182,40,52,2.25,58
2017年01月临夏PM2.5指数,2017-01-13,中度污染,178,348,137,196,56,65,2.52,51
2017年01月临夏PM2.5指数,2017-01-14,中度污染,185,356,142,201,53,60,2.36,59
2017年01月临夏PM2.5指数,2017-01-15,中度污染,160,341,119,187,57,44,2.12,67
2017年01月临夏PM2.5指数,2017-01-16,轻度污染,138,297,91,185,53,38,3.60,52
2017年01月临夏PM2.5指数,2017-01-17,轻度污染,138,285,103,161,37,38,1.96,53
2017年01月临夏PM2.5指数,2017-01-18,轻度污染,109,214,80,126,49,44,1.95,57
2017年01月临夏PM2.5指数,2017-01-19,重度污染,213,346,83,317,41,18,1.35,70
2017年01月临夏PM2.5指数,2017-01-20,重度污染,206,361,145,324,78,47,1.99,51
2017年01月临夏PM2.5指数,2017-01-21,中度污染,176,360,134,245,81,55,2.08,52
2017年01月临夏PM2.5指数,2017-01-22,中度污染,171,348,131,228,69,61,2.93,50
2017年01月临夏PM2.5指数,2017-01-23,中度污染,200,335,156,235,54,74,2.69,47
2017年01月临夏PM2.5指数,2017-01-24,中度污染,199,327,158,228,71,76,2.84,41
2017年01月临夏PM2.5指数,2017-01-25,中度污染,166,277,127,188,64,74,2.81,35
2017年01月临夏PM2.5指数,2017-01-26,严重污染,410,362,260,907,42,17,1.91,41
2017年01月临夏PM2.5指数,2017-01-27,重度污染,249,354,155,360,56,47,2.00,36
2017年01月临夏PM2.5指数,2017-01-28,严重污染,258,323,156,340,52,42,1.88,39
2017年01月临夏PM2.5指数,2017-01-29,良,98,223,65,142,43,25,1.35,48
2017年01月临夏PM2.5指数,2017-01-30,轻度污染,146,349,106,200,47,35,2.12,45
2017年01月临夏PM2.5指数,2017-01-31,轻度污染,117,334,83,158,56,29,1.74,46
2016年12月临夏PM2.5指数,2016-12-01,良,97,200,45,143,48,99,2.53,50
2016年12月临夏PM2.5指数,2016-12-02,轻度污染,107,217,47,161,63,107,2.75,36
2016年12月临夏PM2.5指数,2016-12-03,良,93,154,27,135,32,69,2.12,38
2016年12月临夏PM2.5指数,2016-12-04,良,86,127,41,120,55,98,2.48,36
2016年12月临夏PM2.5指数,2016-12-05,良,87,158,45,123,47,82,2.23,44
2016年12月临夏PM2.5指数,2016-12-06,轻度污染,126,297,80,153,55,99,2.31,38
2016年12月临夏PM2.5指数,2016-12-07,轻度污染,139,274,99,183,58,122,3.00,27
2016年12月临夏PM2.5指数,2016-12-08,轻度污染,101,150,64,145,69,115,2.99,26
2016年12月临夏PM2.5指数,2016-12-09,轻度污染,118,231,76,174,74,119,2.93,21
2016年12月临夏PM2.5指数,2016-12-10,轻度污染,123,269,86,180,47,102,2.42,27
2016年12月临夏PM2.5指数,2016-12-11,轻度污染,125,260,87,177,52,105,2.28,35
2016年12月临夏PM2.5指数,2016-12-12,轻度污染,112,229,77,164,42,97,2.38,25
2016年12月临夏PM2.5指数,2016-12-13,轻度污染,123,301,76,188,39,88,2.56,26
2016年12月临夏PM2.5指数,2016-12-14,轻度污染,116,317,74,179,36,90,2.54,28
2016年12月临夏PM2.5指数,2016-12-15,轻度污染,106,263,65,158,41,95,3.36,31
2016年12月临夏PM2.5指数,2016-12-16,良,86,167,63,93,49,86,2.70,31
2016年12月临夏PM2.5指数,2016-12-17,良,74,90,53,83,50,107,2.92,33
2016年12月临夏PM2.5指数,2016-12-18,良,70,74,49,77,54,88,4.12,36
2016年12月临夏PM2.5指数,2016-12-19,中度污染,186,249,139,236,51,89,2.64,54
2016年12月临夏PM2.5指数,2016-12-20,重度污染,216,287,172,243,32,69,2.41,66
2016年12月临夏PM2.5指数,2016-12-21,良,77,159,41,101,22,20,1.22,81
2016年12月临夏PM2.5指数,2016-12-22,良,95,236,66,131,24,62,2.84,33
2016年12月临夏PM2.5指数,2016-12-23,良,83,191,61,97,31,76,2.90,42
2016年12月临夏PM2.5指数,2016-12-24,良,85,180,61,104,29,73,2.55,46
2016年12月临夏PM2.5指数,2016-12-25,良,69,191,49,83,19,48,2.01,43
2016年12月临夏PM2.5指数,2016-12-26,良,62,218,39,69,20,32,1.73,47
2016年12月临夏PM2.5指数,2016-12-27,良,63,200,40,72,40,43,1.73,46
2016年12月临夏PM2.5指数,2016-12-28,良,61,115,40,64,38,48,1.82,48
2016年12月临夏PM2.5指数,2016-12-29,良,72,156,50,85,56,64,2.51,40
2016年12月临夏PM2.5指数,2016-12-30,良,87,146,62,114,67,80,2.57,35
2016年12月临夏PM2.5指数,2016-12-31,良,93,111,68,121,69,85,2.85,37
2016年11月临夏PM2.5指数,2016-11-01,轻度污染,126,356,94,147,26,64,2.02,38
2016年11月临夏PM2.5指数,2016-11-02,轻度污染,123,326,92,133,21,54,1.52,37
2016年11月临夏PM2.5指数,2016-11-03,中度污染,162,342,124,179,35,97,3.06,27
2016年11月临夏PM2.5指数,2016-11-04,轻度污染,134,306,99,137,34,90,2.58,20
2016年11月临夏PM2.5指数,2016-11-05,轻度污染,136,280,103,147,33,90,1.99,31
2016年11月临夏PM2.5指数,2016-11-06,轻度污染,127,262,91,146,32,71,2.10,29
2016年11月临夏PM2.5指数,2016-11-07,轻度污染,104,268,54,153,16,21,0.98,57
2016年11月临夏PM2.5指数,2016-11-08,良,97,326,70,131,28,56,2.24,35
2016年11月临夏PM2.5指数,2016-11-09,良,97,309,70,129,33,70,3.79,33
2016年11月临夏PM2.5指数,2016-11-10,良,99,294,67,139,40,68,2.76,43
2016年11月临夏PM2.5指数,2016-11-11,轻度污染,116,321,81,172,42,86,3.53,29
2016年11月临夏PM2.5指数,2016-11-12,轻度污染,113,306,77,160,46,97,2.40,30
2016年11月临夏PM2.5指数,2016-11-13,轻度污染,108,255,77,147,48,97,2.05,30
2016年11月临夏PM2.5指数,2016-11-14,良,80,157,38,109,43,71,2.38,36
