2017年01月安康PM2.5指数,2017-01-20,良,89,264,59,113,22,27,1.15,51
2017年01月安康PM2.5指数,2017-01-21,良,93,265,68,115,29,33,1.36,52
2017年01月安康PM2.5指数,2017-01-22,良,94,243,69,102,23,27,1.41,50
2017年01月安康PM2.5指数,2017-01-23,轻度污染,110,261,82,117,28,32,1.67,45
2017年01月安康PM2.5指数,2017-01-24,轻度污染,142,278,107,132,24,26,1.55,53
2017年01月安康PM2.5指数,2017-01-25,轻度污染,146,255,110,139,19,23,1.53,48
2017年01月安康PM2.5指数,2017-01-26,中度污染,166,275,126,153,18,22,1.79,17
2017年01月安康PM2.5指数,2017-01-27,严重污染,252,356,203,270,32,22,2.15,12
2017年01月安康PM2.5指数,2017-01-28,严重污染,259,325,218,309,43,14,1.74,55
2017年01月安康PM2.5指数,2017-01-29,良,98,227,72,90,9,9,1.47,48
2017年01月安康PM2.5指数,2017-01-30,良,96,293,69,106,8,7,1.27,44
2017年01月安康PM2.5指数,2017-01-31,良,74,216,53,78,12,8,1.05,69
2016年12月安康PM2.5指数,2016-12-01,良,90,182,66,108,13,34,1.15,19
2016年12月安康PM2.5指数,2016-12-02,良,93,178,68,119,20,40,1.30,25
2016年12月安康PM2.5指数,2016-12-03,良,98,176,73,122,19,42,1.30,23
2016年12月安康PM2.5指数,2016-12-04,良,86,129,63,97,12,33,1.17,26
2016年12月安康PM2.5指数,2016-12-05,良,73,107,46,86,15,30,1.21,37
2016年12月安康PM2.5指数,2016-12-06,良,66,93,35,80,14,32,0.90,36
2016年12月安康PM2.5指数,2016-12-07,良,75,80,52,95,16,38,1.23,28
2016年12月安康PM2.5指数,2016-12-08,良,78,80,57,94,14,36,1.35,32
2016年12月安康PM2.5指数,2016-12-09,轻度污染,107,206,79,115,15,30,1.26,48
2016年12月安康PM2.5指数,2016-12-10,轻度污染,142,310,107,165,21,40,1.50,55
2016年12月安康PM2.5指数,2016-12-11,良,72,119,51,84,11,22,1.01,54
2016年12月安康PM2.5指数,2016-12-12,良,66,93,47,73,13,34,1.27,14
2016年12月安康PM2.5指数,2016-12-13,良,90,226,66,103,13,38,1.52,15
2016年12月安康PM2.5指数,2016-12-14,轻度污染,105,304,78,109,12,30,1.31,29
2016年12月安康PM2.5指数,2016-12-15,轻度污染,121,283,91,134,11,35,1.36,26
2016年12月安康PM2.5指数,2016-12-16,轻度污染,119,247,89,129,8,34,1.27,22
2016年12月安康PM2.5指数,2016-12-17,轻度污染,119,213,89,130,14,39,1.52,24
2016年12月安康PM2.5指数,2016-12-18,轻度污染,118,199,89,130,15,43,1.63,28
2016年12月安康PM2.5指数,2016-12-19,轻度污染,117,147,88,130,16,46,1.64,20
2016年12月安康PM2.5指数,2016-12-20,轻度污染,131,193,99,131,11,31,1.39,49
2016年12月安康PM2.5指数,2016-12-21,良,100,204,74,83,9,27,1.56,22
2016年12月安康PM2.5指数,2016-12-22,良,73,166,52,81,9,23,1.43,16
2016年12月安康PM2.5指数,2016-12-23,良,89,209,64,98,11,23,1.47,11
2016年12月安康PM2.5指数,2016-12-24,良,84,177,61,86,12,19,1.21,42
2016年12月安康PM2.5指数,2016-12-25,良,74,204,53,70,9,20,1.25,40
2016年12月安康PM2.5指数,2016-12-26,良,72,273,49,72,12,28,1.42,22
2016年12月安康PM2.5指数,2016-12-27,良,72,243,48,82,9,29,1.24,17
2016年12月安康PM2.5指数,2016-12-28,良,85,232,61,99,13,34,1.42,21
2016年12月安康PM2.5指数,2016-12-29,良,96,226,71,109,14,34,1.43,18
2016年12月安康PM2.5指数,2016-12-30,轻度污染,124,243,94,129,16,28,1.60,48
2016年12月安康PM2.5指数,2016-12-31,轻度污染,133,209,100,141,17,37,1.74,16
2016年11月安康PM2.5指数,2016-11-01,优,47,158,32,44,21,13,0.70,36
2016年11月安康PM2.5指数,2016-11-02,优,49,123,30,49,22,18,0.80,27
2016年11月安康PM2.5指数,2016-11-03,优,49,86,31,51,14,20,0.83,16
2016年11月安康PM2.5指数,2016-11-04,优,47,31,29,50,13,19,0.92,29
2016年11月安康PM2.5指数,2016-11-05,良,58,57,39,62,15,22,0.93,31
2016年11月安康PM2.5指数,2016-11-06,优,50,44,33,51,16,23,1.05,27
2016年11月安康PM2.5指数,2016-11-07,优,23,5,8,15,8,13,0.79,42
2016年11月安康PM2.5指数,2016-11-08,优,41,110,19,41,15,12,0.69,27
2016年11月安康PM2.5指数,2016-11-09,优,36,90,24,33,14,12,0.73,28
2016年11月安康PM2.5指数,2016-11-10,优,48,115,20,48,10,14,0.82,38
2016年11月安康PM2.5指数,2016-11-11,优,46,75,26,49,12,19,0.93,23
2016年11月安康PM2.5指数,2016-11-12,良,53,58,32,57,13,24,0.99,23
2016年11月安康PM2.5指数,2016-11-13,良,69,112,41,86,17,28,1.17,39
2016年11月安康PM2.5指数,2016-11-14,良,67,110,45,81,16,26,1.12,29
2016年11月安康PM2.5指数,2016-11-15,轻度污染,114,273,85,119,12,18,1.18,91
2016年11月安康PM2.5指数,2016-11-16,轻度污染,107,272,80,108,14,26,1.55,56
2016年11月安康PM2.5指数,2016-11-17,良,95,228,70,97,14,26,1.55,20
2016年11月安康PM2.5指数,2016-11-18,良,63,97,42,64,11,22,1.37,36
2016年11月安康PM2.5指数,2016-11-19,良,63,105,44,70,11,24,1.26,13
2016年11月安康PM2.5指数,2016-11-20,轻度污染,108,290,80,122,22,32,1.40,47
2016年11月安康PM2.5指数,2016-11-21,良,96,312,70,101,16,25,1.34,34
2016年11月安康PM2.5指数,2016-11-22,优,26,29,11,24,7,14,0.58,39
2016年11月安康PM2.5指数,2016-11-23,优,24,66,9,17,7,14,0.58,41
2016年11月安康PM2.5指数,2016-11-24,优,37,76,24,35,11,23,0.72,16
2016年11月安康PM2.5指数,2016-11-25,良,55,120,37,53,14,28,0.90,14
2016年11月安康PM2.5指数,2016-11-26,良,67,151,41,77,17,25,1.00,22
2016年11月安康PM2.5指数,2016-11-27,良,85,172,55,112,14,32,1.17,16
2016年11月安康PM2.5指数,2016-11-28,良,94,217,67,126,18,36,1.29,14
2016年11月安康PM2.5指数,2016-11-29,良,92,209,66,122,15,29,1.13,31
2016年11月安康PM2.5指数,2016-11-30,良,89,208,65,112,12,27,1.09,25
2016年10月安康PM2.5指数,2016-10-01,良,51,139,34,52,21,19,0.63,59
2016年10月安康PM2.5指数,2016-10-02,良,54,175,36,54,24,17,0.63,63
2016年10月安康PM2.5指数,2016-10-03,良,53,175,34,53,19,16,0.60,59
2016年10月安康PM2.5指数,2016-10-04,良,71,259,42,88,16,13,0.46,56
2016年10月安康PM2.5指数,2016-10-05,良,79,299,50,101,25,19,0.58,33
2016年10月安康PM2.5指数,2016-10-06,良,63,207,40,70,29,17,0.62,54
2016年10月安康PM2.5指数,2016-10-07,良,76,297,55,74,18,20,0.73,42
