2017年01月抚顺PM2.5指数,2017-01-04,轻度污染,115,142,84,137,37,58,1.74,26
2017年01月抚顺PM2.5指数,2017-01-05,良,68,105,42,75,38,43,0.93,38
2017年01月抚顺PM2.5指数,2017-01-06,良,95,231,70,118,66,64,1.70,31
2017年01月抚顺PM2.5指数,2017-01-07,中度污染,156,314,120,177,57,75,2.03,15
2017年01月抚顺PM2.5指数,2017-01-08,严重污染,274,351,223,305,104,90,2.47,12
2017年01月抚顺PM2.5指数,2017-01-09,良,77,192,49,85,39,39,0.93,44
2017年01月抚顺PM2.5指数,2017-01-10,优,45,80,23,46,32,31,0.75,45
2017年01月抚顺PM2.5指数,2017-01-11,良,88,231,63,111,54,59,1.47,24
2017年01月抚顺PM2.5指数,2017-01-12,良,62,158,41,72,40,43,1.10,30
2017年01月抚顺PM2.5指数,2017-01-13,良,75,200,35,94,34,38,1.01,33
2017年01月抚顺PM2.5指数,2017-01-14,良,66,178,39,81,30,38,1.09,28
2017年01月抚顺PM2.5指数,2017-01-15,轻度污染,127,325,95,158,83,63,1.88,18
2017年01月抚顺PM2.5指数,2017-01-16,良,94,235,69,104,50,51,1.48,25
2017年01月抚顺PM2.5指数,2017-01-17,中度污染,152,292,114,165,82,73,2.15,17
2017年01月抚顺PM2.5指数,2017-01-18,中度污染,168,295,126,173,56,68,1.89,19
2017年01月抚顺PM2.5指数,2017-01-19,轻度污染,127,257,95,130,41,45,1.25,25
2017年01月抚顺PM2.5指数,2017-01-20,良,62,153,35,64,31,29,0.81,37
2017年01月抚顺PM2.5指数,2017-01-21,良,95,269,49,117,45,34,1.13,34
2017年01月抚顺PM2.5指数,2017-01-22,轻度污染,101,263,74,97,26,31,1.06,35
2017年01月抚顺PM2.5指数,2017-01-23,中度污染,157,316,118,150,52,56,1.64,21
2017年01月抚顺PM2.5指数,2017-01-24,中度污染,156,288,119,164,82,67,2.18,20
2017年01月抚顺PM2.5指数,2017-01-25,轻度污染,127,232,95,143,69,59,2.14,29
2017年01月抚顺PM2.5指数,2017-01-26,轻度污染,121,211,53,155,40,29,0.91,60
2017年01月抚顺PM2.5指数,2017-01-27,良,98,186,50,115,40,32,0.81,44
2017年01月抚顺PM2.5指数,2017-01-28,中度污染,176,243,143,158,64,33,1.12,41
2017年01月抚顺PM2.5指数,2017-01-29,良,64,122,43,63,18,17,0.67,54
2017年01月抚顺PM2.5指数,2017-01-30,良,88,282,63,90,45,37,1.08,35
2017年01月抚顺PM2.5指数,2017-01-31,轻度污染,102,309,75,103,55,48,1.72,34
2016年12月抚顺PM2.5指数,2016-12-01,优,47,56,15,52,35,24,0.61,41
2016年12月抚顺PM2.5指数,2016-12-02,良,86,165,58,115,44,51,1.59,22
2016年12月抚顺PM2.5指数,2016-12-03,良,98,177,70,119,35,39,1.36,52
2016年12月抚顺PM2.5指数,2016-12-04,轻度污染,106,187,76,119,30,45,1.39,37
2016年12月抚顺PM2.5指数,2016-12-05,优,40,22,20,41,19,25,0.77,36
2016年12月抚顺PM2.5指数,2016-12-06,良,75,133,47,95,49,43,1.34,17
2016年12月抚顺PM2.5指数,2016-12-07,轻度污染,121,223,90,137,52,51,1.56,13
2016年12月抚顺PM2.5指数,2016-12-08,轻度污染,110,174,80,118,42,45,1.47,19
2016年12月抚顺PM2.5指数,2016-12-09,轻度污染,129,262,96,132,72,61,1.54,16
2016年12月抚顺PM2.5指数,2016-12-10,中度污染,160,324,122,168,90,78,2.10,16
2016年12月抚顺PM2.5指数,2016-12-11,良,100,202,73,108,59,55,1.66,27
2016年12月抚顺PM2.5指数,2016-12-12,良,89,158,64,91,39,44,1.30,32
2016年12月抚顺PM2.5指数,2016-12-13,中度污染,174,338,135,188,32,55,1.54,24
2016年12月抚顺PM2.5指数,2016-12-14,轻度污染,121,323,90,126,43,57,1.29,22
2016年12月抚顺PM2.5指数,2016-12-15,轻度污染,141,312,106,140,46,62,1.43,19
2016年12月抚顺PM2.5指数,2016-12-16,轻度污染,126,259,94,142,57,60,1.64,21
2016年12月抚顺PM2.5指数,2016-12-17,良,91,138,66,103,60,46,1.46,34
2016年12月抚顺PM2.5指数,2016-12-18,中度污染,159,252,120,169,49,70,2.02,32
2016年12月抚顺PM2.5指数,2016-12-19,中度污染,200,263,156,221,63,76,2.36,11
2016年12月抚顺PM2.5指数,2016-12-20,重度污染,205,281,158,226,67,71,2.60,24
2016年12月抚顺PM2.5指数,2016-12-21,中度污染,191,302,148,215,46,62,2.01,15
2016年12月抚顺PM2.5指数,2016-12-22,良,87,209,57,94,21,32,0.83,29
2016年12月抚顺PM2.5指数,2016-12-23,良,53,88,31,51,18,28,0.64,42
2016年12月抚顺PM2.5指数,2016-12-24,轻度污染,121,303,90,126,47,59,1.35,24
2016年12月抚顺PM2.5指数,2016-12-25,良,69,189,48,76,58,45,1.24,36
2016年12月抚顺PM2.5指数,2016-12-26,良,57,187,28,62,20,21,0.63,46
2016年12月抚顺PM2.5指数,2016-12-27,良,84,284,60,90,32,44,0.96,29
2016年12月抚顺PM2.5指数,2016-12-28,良,82,225,45,99,58,45,1.12,26
2016年12月抚顺PM2.5指数,2016-12-29,良,73,159,41,87,53,48,0.96,20
2016年12月抚顺PM2.5指数,2016-12-30,良,77,113,53,93,53,48,1.37,28
2016年12月抚顺PM2.5指数,2016-12-31,良,97,119,72,107,49,40,1.26,36
2016年11月抚顺PM2.5指数,2016-11-01,良,63,241,37,72,32,36,1.15,22
2016年11月抚顺PM2.5指数,2016-11-02,良,66,202,40,77,39,40,1.31,27
2016年11月抚顺PM2.5指数,2016-11-03,良,78,197,55,92,34,47,1.33,19
2016年11月抚顺PM2.5指数,2016-11-04,轻度污染,104,257,76,118,39,53,1.52,34
2016年11月抚顺PM2.5指数,2016-11-05,中度污染,172,324,132,146,25,43,1.46,41
2016年11月抚顺PM2.5指数,2016-11-06,良,97,161,70,86,19,30,0.98,55
2016年11月抚顺PM2.5指数,2016-11-07,中度污染,184,358,143,174,16,44,1.42,39
2016年11月抚顺PM2.5指数,2016-11-08,良,85,295,62,83,22,34,1.08,39
2016年11月抚顺PM2.5指数,2016-11-09,良,82,280,57,100,42,46,1.33,21
2016年11月抚顺PM2.5指数,2016-11-10,优,35,58,20,33,25,23,0.86,56
2016年11月抚顺PM2.5指数,2016-11-11,良,56,128,34,56,29,32,0.98,36
2016年11月抚顺PM2.5指数,2016-11-12,良,67,124,44,72,29,39,1.07,27
2016年11月抚顺PM2.5指数,2016-11-13,良,72,127,44,85,46,34,1.15,46
2016年11月抚顺PM2.5指数,2016-11-14,良,89,182,36,116,24,24,0.77,58
2016年11月抚顺PM2.5指数,2016-11-15,良,73,159,49,84,43,48,1.08,26
2016年11月抚顺PM2.5指数,2016-11-16,轻度污染,103,266,76,120,50,52,1.40,18
2016年11月抚顺PM2.5指数,2016-11-17,中度污染,158,319,119,171,44,55,1.67,29
2016年11月抚顺PM2.5指数,2016-11-18,良,95,219,69,107,32,40,1.21,50
2016年11月抚顺PM2.5指数,2016-11-19,良,58,84,40,59,17,24,0.83,35
2016年11月抚顺PM2.5指数,2016-11-20,优,43,61,27,42,22,25,0.61,45
2016年11月抚顺PM2.5指数,2016-11-21,优,39,70,19,38,15,18,0.54,48
2016年11月抚顺PM2.5指数,2016-11-22,优,38,167,17,35,21,21,0.60,50
2016年11月抚顺PM2.5指数,2016-11-23,良,86,332,58,104,55,50,1.24,21
2016年11月抚顺PM2.5指数,2016-11-24,良,98,298,68,118,46,52,1.46,21
2016年11月抚顺PM2.5指数,2016-11-25,良,75,180,48,94,53,44,1.44,30
2016年11月抚顺PM2.5指数,2016-11-26,良,92,207,66,106,55,49,1.46,34
2016年11月抚顺PM2.5指数,2016-11-27,良,100,221,68,128,28,42,1.45,37
2016年11月抚顺PM2.5指数,2016-11-28,轻度污染,102,245,73,123,47,54,1.42,20
2016年11月抚顺PM2.5指数,2016-11-29,良,94,219,68,120,34,45,1.25,25
2016年11月抚顺PM2.5指数,2016-11-30,良,62,80,38,65,32,35,1.09,34
2016年10月抚顺PM2.5指数,2016-10-01,良,77,271,45,87,24,36,1.22,80
2016年10月抚顺PM2.5指数,2016-10-02,良,64,229,42,72,18,37,1.05,68
2016年10月抚顺PM2.5指数,2016-10-03,优,50,149,27,51,14,26,0.72,53
2016年10月抚顺PM2.5指数,2016-10-04,优,35,27,20,34,8,24,0.58,30
2016年10月抚顺PM2.5指数,2016-10-05,优,36,35,24,34,6,22,0.62,28
2016年10月抚顺PM2.5指数,2016-10-06,良,61,190,41,69,12,32,0.97,27
2016年10月抚顺PM2.5指数,2016-10-07,良,53,181,35,59,16,36,0.99,26
2016年10月抚顺PM2.5指数,2016-10-08,优,31,47,14,29,9,22,0.62,38
2016年10月抚顺PM2.5指数,2016-10-09,优,50,186,29,52,20,31,0.82,30
2016年10月抚顺PM2.5指数,2016-10-10,良,53,168,32,54,17,35,1.03,34
2016年10月抚顺PM2.5指数,2016-10-11,优,42,99,25,39,9,24,0.66,39
2016年10月抚顺PM2.5指数,2016-10-12,良,70,237,48,76,20,41,1.16,32
2016年10月抚顺PM2.5指数,2016-10-13,良,81,274,58,88,22,44,1.43,30
2016年10月抚顺PM2.5指数,2016-10-14,良,100,323,72,112,24,45,1.39,57
2016年10月抚顺PM2.5指数,2016-10-15,良,97,329,70,112,24,44,1.30,68
2016年10月抚顺PM2.5指数,2016-10-16,轻度污染,114,350,86,122,22,57,1.43,41
2016年10月抚顺PM2.5指数,2016-10-17,优,44,70,21,43,10,26,0.62,47
2016年10月抚顺PM2.5指数,2016-10-18,良,86,257,62,101,30,52,1.34,36
2016年10月抚顺PM2.5指数,2016-10-19,轻度污染,115,309,82,127,19,44,1.40,50
2016年10月抚顺PM2.5指数,2016-10-20,良,56,186,38,57,9,29,0.68,47
2016年10月抚顺PM2.5指数,2016-10-21,中度污染,176,356,133,166,24,68,1.41,26
2016年10月抚顺PM2.5指数,2016-10-22,良,53,252,35,39,6,20,0.60,41
2016年10月抚顺PM2.5指数,2016-10-23,优,42,176,26,43,9,25,0.64,43
2016年10月抚顺PM2.5指数,2016-10-24,良,86,339,62,102,23,55,1.29,24
2016年10月抚顺PM2.5指数,2016-10-25,轻度污染,126,353,95,149,38,66,1.66,25
2016年10月抚顺PM2.5指数,2016-10-26,良,55,196,28,57,13,28,0.77,41
2016年10月抚顺PM2.5指数,2016-10-27,轻度污染,106,357,78,100,25,57,1.23,25
2016年10月抚顺PM2.5指数,2016-10-28,优,49,227,29,43,9,29,0.72,40
2016年10月抚顺PM2.5指数,2016-10-29,良,58,268,36,63,13,33,0.87,25
2016年10月抚顺PM2.5指数,2016-10-30,良,61,246,41,58,17,37,1.09,21
2016年10月抚顺PM2.5指数,2016-10-31,优,39,100,17,40,13,20,0.70,37
2016年09月抚顺PM2.5指数,2016-09-01,优,18,10,8,17,10,22,0.84,27
2016年09月抚顺PM2.5指数,2016-09-02,优,44,94,18,35,14,19,0.78,77
2016年09月抚顺PM2.5指数,2016-09-03,优,38,37,17,31,9,21,0.83,66
2016年09月抚顺PM2.5指数,2016-09-04,优,47,70,25,43,12,25,0.94,64
2016年09月抚顺PM2.5指数,2016-09-05,良,57,159,28,53,11,23,1.02,67
2016年09月抚顺PM2.5指数,2016-09-06,良,55,175,29,55,18,29,1.08,66
2016年09月抚顺PM2.5指数,2016-09-07,良,53,178,25,52,14,24,1.02,52
2016年09月抚顺PM2.5指数,2016-09-08,优,47,104,26,47,17,30,1.09,59
2016年09月抚顺PM2.5指数,2016-09-09,良,62,187,31,56,14,26,1.07,84
2016年09月抚顺PM2.5指数,2016-09-10,优,44,128,22,42,12,25,0.94,62
2016年09月抚顺PM2.5指数,2016-09-11,良,62,235,42,56,16,29,1.01,57
2016年09月抚顺PM2.5指数,2016-09-12,良,53,158,33,49,13,29,0.95,51
2016年09月抚顺PM2.5指数,2016-09-13,良,63,194,36,68,20,30,1.04,64
2016年09月抚顺PM2.5指数,2016-09-14,良,67,214,41,72,17,27,1.32,68
2016年09月抚顺PM2.5指数,2016-09-15,良,75,273,54,75,21,27,1.45,86
2016年09月抚顺PM2.5指数,2016-09-16,良,69,273,38,60,15,24,1.09,75
2016年09月抚顺PM2.5指数,2016-09-17,优,36,94,8,29,7,19,0.69,45
2016年09月抚顺PM2.5指数,2016-09-18,优,31,48,12,30,8,20,0.72,29
2016年09月抚顺PM2.5指数,2016-09-19,优,45,105,17,41,8,27,0.72,37
2016年09月抚顺PM2.5指数,2016-09-20,良,51,123,25,53,18,29,0.91,40
2016年09月抚顺PM2.5指数,2016-09-21,良,53,96,30,57,18,27,1.00,55
2016年09月抚顺PM2.5指数,2016-09-22,良,58,123,32,61,16,26,0.88,68
2016年09月抚顺PM2.5指数,2016-09-23,良,54,93,34,54,13,27,0.78,72
2016年09月抚顺PM2.5指数,2016-09-24,良,62,136,31,54,17,16,0.64,115
2016年09月抚顺PM2.5指数,2016-09-25,良,54,115,36,56,14,27,0.68,73
2016年09月抚顺PM2.5指数,2016-09-26,良,73,220,50,86,19,34,1.06,68
2016年09月抚顺PM2.5指数,2016-09-27,优,38,53,23,38,12,20,0.68,35
2016年09月抚顺PM2.5指数,2016-09-28,优,26,27,11,22,7,17,0.42,38
2016年09月抚顺PM2.5指数,2016-09-29,良,60,261,35,64,23,41,0.79,39
2016年09月抚顺PM2.5指数,2016-09-30,良,84,305,60,104,27,51,1.64,50
2016年08月抚顺PM2.5指数,2016-08-01,优,42,112,21,31,8,24,0.90,63
2016年08月抚顺PM2.5指数,2016-08-02,良,57,238,24,49,7,21,0.86,63
2016年08月抚顺PM2.5指数,2016-08-03,良,52,233,22,43,5,20,0.83,60
2016年08月抚顺PM2.5指数,2016-08-04,良,91,346,42,92,8,24,1.23,101
2016年08月抚顺PM2.5指数,2016-08-05,良,89,346,46,91,9,23,1.25,98
2016年08月抚顺PM2.5指数,2016-08-06,良,65,278,26,58,15,26,1.03,87
2016年08月抚顺PM2.5指数,2016-08-07,优,33,63,14,26,6,14,0.78,59
2016年08月抚顺PM2.5指数,2016-08-08,优,36,75,12,25,5,18,0.65,64
2016年08月抚顺PM2.5指数,2016-08-09,良,72,316,24,58,22,29,1.15,111
2016年08月抚顺PM2.5指数,2016-08-10,良,70,318,39,72,13,24,1.16,89
2016年08月抚顺PM2.5指数,2016-08-11,良,59,260,33,57,12,20,0.84,96
2016年08月抚顺PM2.5指数,2016-08-12,良,60,259,38,53,9,17,0.83,86
2016年08月抚顺PM2.5指数,2016-08-13,良,68,302,42,63,7,19,1.14,97
2016年08月抚顺PM2.5指数,2016-08-14,良,60,264,28,54,6,22,1.09,65
2016年08月抚顺PM2.5指数,2016-08-15,优,49,197,14,43,8,27,0.64,56
2016年08月抚顺PM2.5指数,2016-08-16,良,61,270,20,49,11,27,0.73,74
2016年08月抚顺PM2.5指数,2016-08-17,良,80,316,28,61,18,29,0.91,115
2016年08月抚顺PM2.5指数,2016-08-18,优,50,156,21,50,10,27,0.95,46
2016年08月抚顺PM2.5指数,2016-08-19,优,24,7,10,20,4,17,0.78,42
2016年08月抚顺PM2.5指数,2016-08-20,优,34,39,12,27,5,16,0.69,43
2016年08月抚顺PM2.5指数,2016-08-21,优,49,118,15,36,6,19,0.69,62
2016年08月抚顺PM2.5指数,2016-08-22,良,52,122,16,40,6,23,0.61,63
2016年08月抚顺PM2.5指数,2016-08-23,良,54,125,19,49,11,26,0.72,56
2016年08月抚顺PM2.5指数,2016-08-24,良,56,117,24,60,17,31,1.10,47
2016年08月抚顺PM2.5指数,2016-08-25,优,37,52,12,30,6,19,0.62,47
2016年08月抚顺PM2.5指数,2016-08-26,优,38,65,12,32,8,21,0.61,45
2016年08月抚顺PM2.5指数,2016-08-27,优,47,145,12,39,10,24,0.71,50
2016年08月抚顺PM2.5指数,2016-08-28,良,51,143,15,42,9,24,0.68,58
2016年08月抚顺PM2.5指数,2016-08-29,优,50,95,13,48,7,20,0.65,60
2016年08月抚顺PM2.5指数,2016-08-30,优,30,30,7,25,5,10,0.51,51
2016年08月抚顺PM2.5指数,2016-08-31,优,18,16,3,7,4,13,0.66,28
2016年07月抚顺PM2.5指数,2016-07-01,良,60,271,28,39,8,21,0.75,86
2016年07月抚顺PM2.5指数,2016-07-02,优,45,170,14,30,5,24,0.52,69
2016年07月抚顺PM2.5指数,2016-07-03,良,64,255,24,49,12,27,0.68,87
2016年07月抚顺PM2.5指数,2016-07-04,良,74,285,37,60,11,28,0.86,91
2016年07月抚顺PM2.5指数,2016-07-05,良,85,306,39,67,20,29,0.93,95
2016年07月抚顺PM2.5指数,2016-07-06,良,63,253,22,48,13,22,0.77,106
2016年07月抚顺PM2.5指数,2016-07-07,良,80,307,40,69,18,27,0.93,111
2016年07月抚顺PM2.5指数,2016-07-08,良,77,322,34,60,17,25,0.85,117
2016年07月抚顺PM2.5指数,2016-07-09,良,82,327,43,69,16,26,0.93,101
2016年07月抚顺PM2.5指数,2016-07-10,良,90,336,54,79,14,23,1.05,111
2016年07月抚顺PM2.5指数,2016-07-11,良,90,333,45,72,12,19,0.98,110
2016年07月抚顺PM2.5指数,2016-07-12,优,49,167,29,46,9,21,0.77,78
2016年07月抚顺PM2.5指数,2016-07-13,优,41,119,11,21,3,18,0.48,79
2016年07月抚顺PM2.5指数,2016-07-14,优,48,196,15,30,3,21,0.49,77
2016年07月抚顺PM2.5指数,2016-07-15,良,57,274,22,42,12,32,0.66,98
2016年07月抚顺PM2.5指数,2016-07-16,良,61,262,42,51,7,37,0.80,58
2016年07月抚顺PM2.5指数,2016-07-17,良,77,282,45,77,13,35,0.91,78
2016年07月抚顺PM2.5指数,2016-07-18,良,89,310,35,68,16,28,1.08,113
2016年07月抚顺PM2.5指数,2016-07-19,良,80,329,31,58,11,25,0.86,111
2016年07月抚顺PM2.5指数,2016-07-20,良,59,279,28,57,9,27,0.79,71
2016年07月抚顺PM2.5指数,2016-07-21,优,46,176,27,47,13,24,1.01,38
2016年07月抚顺PM2.5指数,2016-07-22,优,32,51,15,31,7,18,0.87,33
2016年07月抚顺PM2.5指数,2016-07-23,优,42,98,25,37,8,14,0.81,73
2016年07月抚顺PM2.5指数,2016-07-24,良,66,245,43,50,6,18,0.96,99
2016年07月抚顺PM2.5指数,2016-07-25,良,52,144,35,40,3,17,0.84,60
2016年07月抚顺PM2.5指数,2016-07-26,优,44,92,26,36,5,21,0.74,49
2016年07月抚顺PM2.5指数,2016-07-27,良,59,189,28,49,10,23,1.01,80
2016年07月抚顺PM2.5指数,2016-07-28,良,63,195,29,59,9,21,1.10,80
2016年07月抚顺PM2.5指数,2016-07-29,良,83,279,57,81,12,29,1.32,106
2016年07月抚顺PM2.5指数,2016-07-30,良,70,238,42,69,7,20,1.08,85
2016年07月抚顺PM2.5指数,2016-07-31,优,47,123,24,41,8,19,0.91,62
2016年06月抚顺PM2.5指数,2016-06-01,良,58,200,21,45,12,36,0.77,76
2016年06月抚顺PM2.5指数,2016-06-02,良,76,289,25,58,20,38,0.86,103
2016年06月抚顺PM2.5指数,2016-06-03,良,97,334,30,74,26,35,0.98,141
2016年06月抚顺PM2.5指数,2016-06-04,良,90,323,38,64,28,30,0.97,144
2016年06月抚顺PM2.5指数,2016-06-05,良,95,340,32,62,27,32,0.98,140
2016年06月抚顺PM2.5指数,2016-06-06,良,85,309,28,57,24,31,0.94,122
2016年06月抚顺PM2.5指数,2016-06-07,良,51,107,14,34,14,27,0.59,90
2016年06月抚顺PM2.5指数,2016-06-08,良,70,221,29,58,16,39,0.81,93
2016年06月抚顺PM2.5指数,2016-06-09,良,88,294,31,66,17,29,0.93,118
2016年06月抚顺PM2.5指数,2016-06-10,良,71,244,27,48,14,18,0.74,116
2016年06月抚顺PM2.5指数,2016-06-11,优,43,124,21,29,9,24,0.83,76
2016年06月抚顺PM2.5指数,2016-06-12,良,57,218,22,41,11,27,0.85,79
2016年06月抚顺PM2.5指数,2016-06-13,良,63,217,26,48,16,35,0.90,81
2016年06月抚顺PM2.5指数,2016-06-14,良,59,186,21,46,12,31,0.78,85
2016年06月抚顺PM2.5指数,2016-06-15,优,50,159,20,28,5,18,0.70,88
2016年06月抚顺PM2.5指数,2016-06-16,良,83,293,42,66,23,35,0.84,96
2016年06月抚顺PM2.5指数,2016-06-17,良,76,237,53,73,14,34,0.99,85
2016年06月抚顺PM2.5指数,2016-06-18,良,85,279,41,56,10,18,0.91,136
2016年06月抚顺PM2.5指数,2016-06-19,良,73,277,28,41,12,25,0.77,109
2016年06月抚顺PM2.5指数,2016-06-20,良,74,286,38,60,15,25,0.87,105
2016年06月抚顺PM2.5指数,2016-06-21,良,72,289,47,61,15,22,0.86,118
2016年06月抚顺PM2.5指数,2016-06-22,良,61,252,33,47,12,22,0.76,98
2016年06月抚顺PM2.5指数,2016-06-23,良,58,252,30,42,12,26,0.87,88
2016年06月抚顺PM2.5指数,2016-06-24,优,38,114,11,20,4,16,0.46,67
2016年06月抚顺PM2.5指数,2016-06-25,优,34,64,11,19,3,17,0.49,63
2016年06月抚顺PM2.5指数,2016-06-26,良,55,194,21,41,13,25,0.65,68
2016年06月抚顺PM2.5指数,2016-06-27,良,74,263,34,57,19,25,0.84,104
2016年06月抚顺PM2.5指数,2016-06-28,良,83,310,55,72,9,24,0.83,92
2016年06月抚顺PM2.5指数,2016-06-29,良,56,208,32,47,10,21,0.68,77
2016年06月抚顺PM2.5指数,2016-06-30,良,52,200,21,32,7,17,0.75,102
2016年05月抚顺PM2.5指数,2016-05-01,良,93,260,54,97,21,21,1.23,145
2016年05月抚顺PM2.5指数,2016-05-02,良,87,297,34,65,13,16,0.99,131
2016年05月抚顺PM2.5指数,2016-05-03,优,36,15,6,9,3,11,0.86,74
2016年05月抚顺PM2.5指数,2016-05-04,良,57,101,12,39,4,18,0.80,88
2016年05月抚顺PM2.5指数,2016-05-05,良,66,180,21,63,15,25,1.13,79
2016年05月抚顺PM2.5指数,2016-05-06,轻度污染,138,309,33,187,13,22,0.92,74
2016年05月抚顺PM2.5指数,2016-05-07,良,68,213,17,69,6,17,0.77,86
2016年05月抚顺PM2.5指数,2016-05-08,良,65,228,21,65,18,25,1.04,93
2016年05月抚顺PM2.5指数,2016-05-09,良,78,302,34,86,29,33,1.15,113
2016年05月抚顺PM2.5指数,2016-05-10,良,92,310,47,105,25,40,1.39,87
2016年05月抚顺PM2.5指数,2016-05-11,良,87,209,34,92,16,29,1.20,115
2016年05月抚顺PM2.5指数,2016-05-12,良,76,168,34,53,11,19,1.08,113
2016年05月抚顺PM2.5指数,2016-05-13,良,54,104,22,58,18,26,1.07,65
2016年05月抚顺PM2.5指数,2016-05-14,良,56,150,26,59,20,33,0.94,65
2016年05月抚顺PM2.5指数,2016-05-15,优,46,110,28,42,14,30,1.07,66
2016年05月抚顺PM2.5指数,2016-05-16,良,67,204,38,70,15,28,0.97,69
2016年05月抚顺PM2.5指数,2016-05-17,良,87,290,34,91,28,33,1.16,119
2016年05月抚顺PM2.5指数,2016-05-18,轻度污染,107,323,34,65,23,20,0.88,169
2016年05月抚顺PM2.5指数,2016-05-19,轻度污染,104,298,27,52,23,23,0.85,156
2016年05月抚顺PM2.5指数,2016-05-20,良,78,253,28,60,22,34,0.89,123
2016年05月抚顺PM2.5指数,2016-05-21,良,93,321,39,73,23,43,1.08,122
2016年05月抚顺PM2.5指数,2016-05-22,良,61,235,23,56,10,35,0.80,91
2016年05月抚顺PM2.5指数,2016-05-23,良,61,202,27,67,17,45,1.03,81
2016年05月抚顺PM2.5指数,2016-05-24,良,74,239,25,47,16,21,1.07,127
2016年05月抚顺PM2.5指数,2016-05-25,良,64,208,16,43,23,28,1.00,103
2016年05月抚顺PM2.5指数,2016-05-26,良,62,199,26,67,10,25,0.85,82
2016年05月抚顺PM2.5指数,2016-05-27,良,74,274,23,74,20,30,0.85,101
2016年05月抚顺PM2.5指数,2016-05-28,良,86,312,32,77,27,30,0.95,136
2016年05月抚顺PM2.5指数,2016-05-29,良,62,199,23,53,13,21,0.70,97
2016年05月抚顺PM2.5指数,2016-05-30,良,81,246,27,81,16,28,0.82,100
2016年05月抚顺PM2.5指数,2016-05-31,优,46,92,14,37,6,24,0.55,65
2016年04月抚顺PM2.5指数,2016-04-01,良,84,165,36,95,23,28,1.54,104
2016年04月抚顺PM2.5指数,2016-04-02,良,82,201,23,111,12,26,1.41,53
2016年04月抚顺PM2.5指数,2016-04-03,良,71,278,22,90,21,27,1.42,60
2016年04月抚顺PM2.5指数,2016-04-04,良,67,222,29,83,30,33,1.79,73
2016年04月抚顺PM2.5指数,2016-04-05,良,65,186,27,66,18,27,1.53,85
2016年04月抚顺PM2.5指数,2016-04-06,良,73,245,39,79,25,29,1.57,97
2016年04月抚顺PM2.5指数,2016-04-07,良,81,261,24,98,21,25,1.14,90
2016年04月抚顺PM2.5指数,2016-04-08,轻度污染,145,335,34,230,23,31,1.25,58
2016年04月抚顺PM2.5指数,2016-04-09,良,99,278,17,126,5,12,0.87,82
2016年04月抚顺PM2.5指数,2016-04-10,良,52,122,20,54,8,21,0.99,69
2016年04月抚顺PM2.5指数,2016-04-11,良,57,120,28,60,15,30,1.20,68
2016年04月抚顺PM2.5指数,2016-04-12,良,66,168,38,71,17,37,1.48,67
2016年04月抚顺PM2.5指数,2016-04-13,良,78,187,53,82,18,33,1.75,62
2016年04月抚顺PM2.5指数,2016-04-14,良,75,173,49,78,10,30,1.35,76
2016年04月抚顺PM2.5指数,2016-04-15,良,68,173,37,74,20,29,1.26,91
2016年04月抚顺PM2.5指数,2016-04-16,良,68,254,37,68,17,26,1.22,109
2016年04月抚顺PM2.5指数,2016-04-17,良,55,164,28,62,6,24,1.03,54
2016年04月抚顺PM2.5指数,2016-04-18,良,61,230,31,70,14,31,1.41,52
2016年04月抚顺PM2.5指数,2016-04-19,良,61,167,30,61,18,32,1.35,74
2016年04月抚顺PM2.5指数,2016-04-20,良,60,213,21,46,17,20,1.11,107
2016年04月抚顺PM2.5指数,2016-04-21,良,74,218,38,70,25,25,1.38,128
2016年04月抚顺PM2.5指数,2016-04-22,轻度污染,105,286,23,153,11,22,1.00,75
2016年04月抚顺PM2.5指数,2016-04-23,良,87,276,29,124,17,32,1.10,61
2016年04月抚顺PM2.5指数,2016-04-24,良,77,240,28,97,18,25,1.12,83
2016年04月抚顺PM2.5指数,2016-04-25,良,83,254,32,114,13,23,1.06,89
