2017年03月莱州PM2.5指数,2017-03-17,良,84,235,50,103,18,18,0.70,136
2017年03月莱州PM2.5指数,2017-03-18,轻度污染,112,289,70,131,27,25,0.81,129
2017年03月莱州PM2.5指数,2017-03-19,轻度污染,107,289,73,123,17,28,0.83,98
2017年03月莱州PM2.5指数,2017-03-20,轻度污染,110,323,77,134,21,30,0.85,97
2017年03月莱州PM2.5指数,2017-03-21,良,52,90,18,54,15,20,0.49,66
2017年03月莱州PM2.5指数,2017-03-22,良,56,170,27,61,12,24,0.58,70
2017年03月莱州PM2.5指数,2017-03-23,良,67,231,36,81,17,26,0.60,79
2017年03月莱州PM2.5指数,2017-03-24,良,56,135,31,56,9,19,0.49,96
2017年03月莱州PM2.5指数,2017-03-25,良,71,207,50,66,6,21,0.70,62
2017年03月莱州PM2.5指数,2017-03-26,轻度污染,101,327,74,107,13,32,1.13,55
2017年03月莱州PM2.5指数,2017-03-27,良,67,130,42,72,21,30,0.97,55
2017年03月莱州PM2.5指数,2017-03-28,优,49,30,28,43,7,18,0.64,75
2017年03月莱州PM2.5指数,2017-03-29,良,73,144,51,79,8,23,0.77,76
2017年03月莱州PM2.5指数,2017-03-30,轻度污染,119,310,89,138,14,28,1.00,75
2017年03月莱州PM2.5指数,2017-03-31,良,72,251,47,77,10,21,0.58,82
2017年02月莱州PM2.5指数,2017-02-01,良,62,158,32,66,11,18,1.17,37
2017年02月莱州PM2.5指数,2017-02-02,良,57,124,27,65,21,30,1.31,46
2017年02月莱州PM2.5指数,2017-02-03,中度污染,166,307,126,191,34,54,2.37,54
2017年02月莱州PM2.5指数,2017-02-04,轻度污染,127,262,93,142,14,45,1.86,32
2017年02月莱州PM2.5指数,2017-02-05,中度污染,186,322,141,197,12,49,2.18,28
2017年02月莱州PM2.5指数,2017-02-06,良,56,126,24,63,12,32,1.26,31
2017年02月莱州PM2.5指数,2017-02-07,良,51,116,25,53,17,22,1.03,40
2017年02月莱州PM2.5指数,2017-02-08,良,52,172,24,52,13,19,1.04,43
2017年02月莱州PM2.5指数,2017-02-09,良,56,153,13,63,11,19,1.18,43
2017年02月莱州PM2.5指数,2017-02-10,优,47,67,10,49,10,17,1.09,44
2017年02月莱州PM2.5指数,2017-02-11,轻度污染,115,317,72,124,47,59,1.78,25
2017年02月莱州PM2.5指数,2017-02-12,良,78,138,51,91,34,40,1.53,52
2017年02月莱州PM2.5指数,2017-02-13,中度污染,158,304,120,175,37,60,1.94,39
2017年02月莱州PM2.5指数,2017-02-14,轻度污染,126,248,93,137,25,41,1.92,42
2017年02月莱州PM2.5指数,2017-02-15,轻度污染,121,226,90,151,23,18,1.28,104
2017年02月莱州PM2.5指数,2017-02-16,轻度污染,118,250,82,137,19,20,1.21,79
2017年02月莱州PM2.5指数,2017-02-17,良,53,74,16,57,15,16,0.92,53
2017年02月莱州PM2.5指数,2017-02-18,良,82,168,53,109,27,33,1.33,50
2017年02月莱州PM2.5指数,2017-02-19,轻度污染,132,242,88,179,18,28,1.40,57
2017年02月莱州PM2.5指数,2017-02-20,良,73,154,18,93,8,5,0.72,60
2017年02月莱州PM2.5指数,2017-02-21,良,57,163,27,62,17,28,1.08,47
2017年02月莱州PM2.5指数,2017-02-22,良,63,182,43,60,6,17,1.05,59
2017年02月莱州PM2.5指数,2017-02-23,良,82,255,52,79,15,25,1.32,50
2017年02月莱州PM2.5指数,2017-02-24,良,77,226,51,92,44,41,1.64,51
2017年02月莱州PM2.5指数,2017-02-25,良,84,242,58,100,48,48,1.86,41
2017年02月莱州PM2.5指数,2017-02-26,良,68,164,38,84,26,26,1.38,59
2017年02月莱州PM2.5指数,2017-02-27,良,96,250,67,125,37,21,1.21,78
2017年02月莱州PM2.5指数,2017-02-28,轻度污染,128,317,94,167,30,20,1.06,103
2017年01月莱州PM2.5指数,2017-01-01,重度污染,234,308,183,253,29,62,2.71,34
2017年01月莱州PM2.5指数,2017-01-02,中度污染,195,269,152,203,10,48,2.41,24
2017年01月莱州PM2.5指数,2017-01-03,重度污染,210,284,167,230,32,66,3.32,36
2017年01月莱州PM2.5指数,2017-01-04,重度污染,210,267,165,222,19,63,3.04,18
2017年01月莱州PM2.5指数,2017-01-05,良,85,149,54,93,22,31,1.17,42
2017年01月莱州PM2.5指数,2017-01-06,良,66,152,42,77,27,46,1.31,28
2017年01月莱州PM2.5指数,2017-01-07,良,85,236,62,92,13,46,1.42,22
2017年01月莱州PM2.5指数,2017-01-08,良,79,185,57,78,9,23,1.34,42
2017年01月莱州PM2.5指数,2017-01-09,良,96,240,58,103,14,36,1.47,31
2017年01月莱州PM2.5指数,2017-01-10,良,78,193,47,90,19,38,1.43,26
2017年01月莱州PM2.5指数,2017-01-11,良,97,256,65,116,23,44,1.57,32
2017年01月莱州PM2.5指数,2017-01-12,重度污染,227,345,180,258,35,69,2.93,16
2017年01月莱州PM2.5指数,2017-01-13,轻度污染,102,268,68,113,23,38,1.56,35
2017年01月莱州PM2.5指数,2017-01-14,良,59,142,26,69,19,26,1.00,34
2017年01月莱州PM2.5指数,2017-01-15,优,48,110,24,51,22,30,1.05,33
2017年01月莱州PM2.5指数,2017-01-16,良,62,129,37,70,26,37,1.15,30
2017年01月莱州PM2.5指数,2017-01-17,轻度污染,120,262,90,138,41,51,2.01,29
2017年01月莱州PM2.5指数,2017-01-18,中度污染,190,313,147,201,41,34,2.81,27
2017年01月莱州PM2.5指数,2017-01-19,中度污染,157,294,121,168,30,30,2.16,27
2017年01月莱州PM2.5指数,2017-01-21,良,59,88,22,64,13,19,0.86,44
2017年01月莱州PM2.5指数,2017-01-22,优,32,3,8,30,14,20,1.21,41
2017年01月莱州PM2.5指数,2017-01-23,良,60,93,33,70,19,57,1.58,25
2017年01月莱州PM2.5指数,2017-01-24,良,88,182,62,104,29,65,1.82,32
2017年01月莱州PM2.5指数,2017-01-25,轻度污染,124,225,92,132,26,54,2.13,44
2017年01月莱州PM2.5指数,2017-01-26,轻度污染,133,236,101,155,16,29,1.77,54
2017年01月莱州PM2.5指数,2017-01-27,良,78,133,40,81,16,14,1.12,43
2017年01月莱州PM2.5指数,2017-01-28,良,62,38,32,55,11,9,0.93,49
2017年01月莱州PM2.5指数,2017-01-29,优,43,32,21,42,3,4,0.92,34
2017年01月莱州PM2.5指数,2017-01-30,优,38,32,9,36,11,10,0.99,42
2017年01月莱州PM2.5指数,2017-01-31,良,60,161,36,66,23,25,1.63,43
2016年12月莱州PM2.5指数,2016-12-01,中度污染,160,327,121,190,28,45,2.44,21
2016年12月莱州PM2.5指数,2016-12-02,良,98,199,66,120,34,50,1.99,31
2016年12月莱州PM2.5指数,2016-12-03,中度污染,151,288,113,205,25,39,1.40,56
2016年12月莱州PM2.5指数,2016-12-04,中度污染,162,307,125,199,32,48,1.96,34
2016年12月莱州PM2.5指数,2016-12-05,良,87,159,51,104,14,19,1.21,35
2016年12月莱州PM2.5指数,2016-12-06,良,83,172,49,110,23,23,1.06,28
2016年12月莱州PM2.5指数,2016-12-07,轻度污染,119,217,85,155,30,41,1.95,18
2016年12月莱州PM2.5指数,2016-12-08,轻度污染,120,199,85,154,24,31,1.50,40
2016年12月莱州PM2.5指数,2016-12-09,优,40,15,12,39,9,12,0.51,45
2016年12月莱州PM2.5指数,2016-12-10,良,58,73,34,65,19,34,1.28,27
2016年12月莱州PM2.5指数,2016-12-11,良,69,111,41,83,18,25,1.27,37
2016年12月莱州PM2.5指数,2016-12-12,良,68,99,42,75,10,29,1.25,25
2016年12月莱州PM2.5指数,2016-12-13,优,44,48,16,43,6,3,0.46,47
2016年12月莱州PM2.5指数,2016-12-14,优,36,37,9,35,7,5,0.45,52
2016年12月莱州PM2.5指数,2016-12-15,良,75,175,46,84,28,35,1.13,28
2016年12月莱州PM2.5指数,2016-12-16,良,83,157,56,103,26,43,1.37,25
2016年12月莱州PM2.5指数,2016-12-17,轻度污染,127,230,95,150,27,37,1.19,51
2016年12月莱州PM2.5指数,2016-12-18,重度污染,204,303,158,229,29,61,2.04,33
2016年12月莱州PM2.5指数,2016-12-19,严重污染,272,311,221,297,22,56,3.36,23
2016年12月莱州PM2.5指数,2016-12-20,重度污染,231,296,180,241,14,37,1.88,47
2016年12月莱州PM2.5指数,2016-12-21,重度污染,224,326,177,247,15,46,2.09,17
2016年12月莱州PM2.5指数,2016-12-22,良,83,204,55,94,9,16,1.12,39
2016年12月莱州PM2.5指数,2016-12-23,优,45,45,20,45,11,16,0.73,47
2016年12月莱州PM2.5指数,2016-12-24,良,58,81,32,64,19,35,1.19,27
2016年12月莱州PM2.5指数,2016-12-25,良,63,166,35,71,19,33,1.32,26
2016年12月莱州PM2.5指数,2016-12-26,良,66,250,41,74,8,23,0.98,29
2016年12月莱州PM2.5指数,2016-12-27,优,41,81,15,41,11,16,0.67,45
2016年12月莱州PM2.5指数,2016-12-28,轻度污染,104,287,72,111,22,38,1.42,33
2016年12月莱州PM2.5指数,2016-12-29,轻度污染,106,252,72,118,19,42,1.53,24
2016年12月莱州PM2.5指数,2016-12-30,良,96,176,70,117,33,39,1.35,34
2016年12月莱州PM2.5指数,2016-12-31,中度污染,180,277,138,201,39,53,2.13,32
2016年11月莱州PM2.5指数,2016-11-01,优,46,152,19,50,12,28,0.61,36
2016年11月莱州PM2.5指数,2016-11-02,良,85,264,57,111,20,60,1.29,21
2016年11月莱州PM2.5指数,2016-11-03,轻度污染,121,309,85,156,14,35,1.23,43
2016年11月莱州PM2.5指数,2016-11-04,轻度污染,102,252,74,138,13,29,1.10,52
2016年11月莱州PM2.5指数,2016-11-05,中度污染,175,328,139,215,14,40,1.64,50
2016年11月莱州PM2.5指数,2016-11-06,轻度污染,105,186,78,119,10,30,0.92,47
2016年11月莱州PM2.5指数,2016-11-07,良,86,210,61,96,6,37,1.04,28
2016年11月莱州PM2.5指数,2016-11-08,优,46,133,18,47,5,15,0.54,41
2016年11月莱州PM2.5指数,2016-11-09,良,53,197,25,59,9,26,0.72,37
2016年11月莱州PM2.5指数,2016-11-10,良,82,255,48,109,12,45,1.00,32
2016年11月莱州PM2.5指数,2016-11-11,轻度污染,115,318,72,167,15,39,1.31,37
2016年11月莱州PM2.5指数,2016-11-12,轻度污染,111,297,79,165,16,54,1.60,26
2016年11月莱州PM2.5指数,2016-11-13,轻度污染,114,266,84,159,10,28,1.44,41
2016年11月莱州PM2.5指数,2016-11-14,轻度污染,134,278,94,171,11,31,1.65,53
2016年11月莱州PM2.5指数,2016-11-15,良,67,136,27,83,29,38,0.93,27
2016年11月莱州PM2.5指数,2016-11-16,良,71,166,29,90,11,34,0.73,39
2016年11月莱州PM2.5指数,2016-11-17,良,66,136,35,80,10,32,0.85,50
2016年11月莱州PM2.5指数,2016-11-18,良,66,112,40,78,7,39,1.08,39
2016年11月莱州PM2.5指数,2016-11-19,轻度污染,104,251,78,128,11,24,1.49,14
2016年11月莱州PM2.5指数,2016-11-21,优,41,85,16,41,5,17,0.60,38
2016年11月莱州PM2.5指数,2016-11-22,优,33,85,9,32,5,8,0.45,49
2016年11月莱州PM2.5指数,2016-11-23,优,40,146,15,40,14,17,0.76,43
2016年11月莱州PM2.5指数,2016-11-24,良,92,276,66,110,42,46,1.42,31
2016年11月莱州PM2.5指数,2016-11-25,良,98,241,69,126,38,52,1.68,21
2016年11月莱州PM2.5指数,2016-11-26,轻度污染,140,303,105,177,42,67,1.92,18
2016年11月莱州PM2.5指数,2016-11-27,中度污染,151,333,100,227,34,46,1.69,24
2016年11月莱州PM2.5指数,2016-11-28,良,73,128,44,93,28,49,1.57,23
2016年11月莱州PM2.5指数,2016-11-29,轻度污染,137,307,102,169,54,65,2.06,19
2016年11月莱州PM2.5指数,2016-11-30,轻度污染,142,318,108,179,27,55,1.86,26
2016年10月莱州PM2.5指数,2016-10-01,良,67,245,27,83,12,63,0.63,60
2016年10月莱州PM2.5指数,2016-10-02,优,38,80,14,37,4,34,0.55,39
2016年10月莱州PM2.5指数,2016-10-03,良,80,281,44,106,7,39,0.80,64
2016年10月莱州PM2.5指数,2016-10-04,良,83,297,53,114,7,27,0.81,83
2016年10月莱州PM2.5指数,2016-10-05,良,55,139,21,64,5,21,0.58,42
2016年10月莱州PM2.5指数,2016-10-06,优,46,93,16,45,10,30,0.62,43
2016年10月莱州PM2.5指数,2016-10-07,优,43,96,13,43,7,30,0.54,54
2016年10月莱州PM2.5指数,2016-10-08,优,44,145,13,40,8,13,1.01,46
2016年10月莱州PM2.5指数,2016-10-09,优,44,140,12,45,9,23,1.70,39
2016年10月莱州PM2.5指数,2016-10-10,良,67,263,28,81,13,27,1.75,49
2016年10月莱州PM2.5指数,2016-10-11,良,76,298,43,101,14,32,1.88,49
2016年10月莱州PM2.5指数,2016-10-12,良,77,264,45,101,13,29,1.50,60
2016年10月莱州PM2.5指数,2016-10-13,良,83,279,50,114,14,23,1.01,66
2016年10月莱州PM2.5指数,2016-10-14,轻度污染,103,328,70,145,20,47,1.31,59
2016年10月莱州PM2.5指数,2016-10-15,良,71,243,44,89,14,24,0.88,65
2016年10月莱州PM2.5指数,2016-10-16,优,50,79,27,52,11,10,0.66,66
2016年10月莱州PM2.5指数,2016-10-17,良,90,309,63,118,14,34,1.20,40
2016年10月莱州PM2.5指数,2016-10-18,轻度污染,102,303,75,142,14,38,1.38,51
2016年10月莱州PM2.5指数,2016-10-19,良,83,232,53,113,22,21,1.20,69
2016年10月莱州PM2.5指数,2016-10-20,良,86,287,58,113,14,23,0.93,56
2016年10月莱州PM2.5指数,2016-10-21,良,66,286,36,79,13,14,0.70,51
2016年10月莱州PM2.5指数,2016-10-22,良,52,248,27,54,12,6,0.63,33
2016年10月莱州PM2.5指数,2016-10-23,优,47,220,16,48,12,15,0.54,35
2016年10月莱州PM2.5指数,2016-10-24,良,53,216,28,60,14,38,0.89,16
2016年10月莱州PM2.5指数,2016-10-25,良,60,226,36,74,16,24,1.00,48
2016年10月莱州PM2.5指数,2016-10-26,良,73,293,42,93,16,36,1.03,28
2016年10月莱州PM2.5指数,2016-10-27,优,46,172,12,46,14,27,0.54,31
2016年10月莱州PM2.5指数,2016-10-28,优,40,142,12,38,11,11,0.50,50
2016年10月莱州PM2.5指数,2016-10-29,优,45,169,13,46,9,28,0.52,35
2016年10月莱州PM2.5指数,2016-10-30,良,71,299,32,91,16,27,0.72,46
2016年10月莱州PM2.5指数,2016-10-31,优,44,156,14,47,5,7,0.46,41
2016年09月莱州PM2.5指数,2016-09-01,良,77,280,33,98,27,23,0.93,86
2016年09月莱州PM2.5指数,2016-09-02,良,57,181,15,63,20,25,0.64,65
2016年09月莱州PM2.5指数,2016-09-03,良,58,147,22,64,17,24,0.76,66
2016年09月莱州PM2.5指数,2016-09-04,良,73,219,30,88,15,23,0.76,98
2016年09月莱州PM2.5指数,2016-09-05,轻度污染,119,344,77,166,24,20,1.41,140
2016年09月莱州PM2.5指数,2016-09-06,良,85,295,47,101,23,27,0.96,96
2016年09月莱州PM2.5指数,2016-09-07,良,75,309,47,96,14,21,1.05,94
2016年09月莱州PM2.5指数,2016-09-08,轻度污染,104,345,67,132,21,30,1.30,106
2016年09月莱州PM2.5指数,2016-09-09,轻度污染,102,317,58,124,22,27,1.03,123
2016年09月莱州PM2.5指数,2016-09-10,良,99,353,51,115,21,16,1.05,141
2016年09月莱州PM2.5指数,2016-09-11,良,68,266,33,74,11,14,0.76,106
2016年09月莱州PM2.5指数,2016-09-12,良,63,216,30,66,11,15,0.77,100
2016年09月莱州PM2.5指数,2016-09-13,良,65,212,36,75,11,22,0.88,78
2016年09月莱州PM2.5指数,2016-09-14,良,75,263,44,93,12,27,1.04,76
2016年09月莱州PM2.5指数,2016-09-15,良,89,314,59,117,9,10,1.02,113
2016年09月莱州PM2.5指数,2016-09-16,良,55,203,27,58,8,13,0.62,61
2016年09月莱州PM2.5指数,2016-09-17,良,68,284,37,83,9,14,0.73,64
2016年09月莱州PM2.5指数,2016-09-18,优,40,102,8,40,8,8,0.45,51
2016年09月莱州PM2.5指数,2016-09-19,优,44,88,7,43,7,8,0.37,62
2016年09月莱州PM2.5指数,2016-09-20,优,48,101,18,47,11,24,0.59,59
2016年09月莱州PM2.5指数,2016-09-21,良,59,143,25,67,16,27,0.64,78
2016年09月莱州PM2.5指数,2016-09-22,良,86,277,43,104,19,18,0.90,130
2016年09月莱州PM2.5指数,2016-09-23,良,67,186,27,80,10,12,0.66,92
2016年09月莱州PM2.5指数,2016-09-24,良,64,156,27,77,8,11,0.54,85
2016年09月莱州PM2.5指数,2016-09-25,良,56,124,23,60,6,11,0.48,66
2016年09月莱州PM2.5指数,2016-09-26,良,51,86,23,55,6,8,0.45,62
2016年09月莱州PM2.5指数,2016-09-27,良,58,198,28,67,6,13,0.66,45
2016年09月莱州PM2.5指数,2016-09-28,优,44,178,12,45,5,6,0.40,38
2016年09月莱州PM2.5指数,2016-09-29,优,45,162,15,45,7,21,0.59,47
2016年09月莱州PM2.5指数,2016-09-30,良,64,243,28,73,15,77,0.85,39
2016年08月莱州PM2.5指数,2016-08-01,良,57,232,24,64,8,10,0.97,53
2016年08月莱州PM2.5指数,2016-08-02,良,56,227,27,63,9,13,1.07,60
2016年08月莱州PM2.5指数,2016-08-03,优,49,210,18,50,8,9,0.92,51
2016年08月莱州PM2.5指数,2016-08-04,优,46,189,18,48,10,8,0.82,57
2016年08月莱州PM2.5指数,2016-08-05,优,50,199,18,52,11,11,0.84,52
2016年08月莱州PM2.5指数,2016-08-06,优,47,163,17,49,9,10,0.85,39
2016年08月莱州PM2.5指数,2016-08-07,优,44,157,17,44,8,11,0.78,23
2016年08月莱州PM2.5指数,2016-08-08,优,44,160,14,44,5,9,0.84,13
2016年08月莱州PM2.5指数,2016-08-09,优,41,116,12,40,7,8,0.84,22
2016年08月莱州PM2.5指数,2016-08-10,优,50,194,21,51,6,12,0.78,42
2016年08月莱州PM2.5指数,2016-08-11,良,54,228,20,57,6,6,0.80,44
2016年08月莱州PM2.5指数,2016-08-12,良,54,204,21,57,7,6,0.82,57
2016年08月莱州PM2.5指数,2016-08-13,良,72,317,44,91,12,9,0.94,77
2016年08月莱州PM2.5指数,2016-08-14,良,95,358,58,138,12,12,1.36,90
2016年08月莱州PM2.5指数,2016-08-15,良,65,310,29,81,9,15,1.50,52
2016年08月莱州PM2.5指数,2016-08-16,良,52,183,15,50,15,14,1.53,87
2016年08月莱州PM2.5指数,2016-08-17,良,66,247,23,75,14,18,1.54,92
2016年08月莱州PM2.5指数,2016-08-18,良,68,262,24,72,10,14,1.36,88
2016年08月莱州PM2.5指数,2016-08-19,良,57,233,26,64,6,8,1.32,53
2016年08月莱州PM2.5指数,2016-08-20,良,61,258,29,70,6,8,1.33,37
2016年08月莱州PM2.5指数,2016-08-21,良,59,198,25,66,10,9,1.17,53
2016年08月莱州PM2.5指数,2016-08-22,良,52,129,20,55,18,14,1.13,73
2016年08月莱州PM2.5指数,2016-08-23,良,60,173,22,64,18,24,1.20,78
2016年08月莱州PM2.5指数,2016-08-24,良,83,292,40,100,23,15,1.34,121
2016年08月莱州PM2.5指数,2016-08-25,良,56,188,17,61,13,6,0.98,82
2016年08月莱州PM2.5指数,2016-08-26,优,43,150,8,40,10,4,0.53,79
2016年08月莱州PM2.5指数,2016-08-27,良,62,283,22,65,16,21,0.75,74
2016年08月莱州PM2.5指数,2016-08-28,良,59,205,21,63,13,22,0.61,81
2016年08月莱州PM2.5指数,2016-08-29,良,58,152,18,64,14,23,0.65,65
2016年08月莱州PM2.5指数,2016-08-30,优,47,101,7,45,10,10,0.35,74
2016年08月莱州PM2.5指数,2016-08-31,轻度污染,105,353,50,128,33,31,1.25,119
2016年07月莱州PM2.5指数,2016-07-01,优,49,225,19,51,8,10,0.88,47
2016年07月莱州PM2.5指数,2016-07-02,良,65,255,30,78,13,16,0.95,78
2016年07月莱州PM2.5指数,2016-07-03,良,59,223,26,67,11,9,0.87,83
2016年07月莱州PM2.5指数,2016-07-04,良,68,259,39,83,9,9,0.87,76
2016年07月莱州PM2.5指数,2016-07-05,良,62,244,28,71,14,11,0.90,72
2016年07月莱州PM2.5指数,2016-07-06,良,67,273,19,57,10,7,0.90,106
2016年07月莱州PM2.5指数,2016-07-07,优,50,192,10,40,9,7,0.85,86
2016年07月莱州PM2.5指数,2016-07-08,优,36,92,9,34,7,8,0.78,39
2016年07月莱州PM2.5指数,2016-07-09,优,50,187,15,52,6,8,0.74,46
2016年07月莱州PM2.5指数,2016-07-10,良,57,227,17,59,12,15,0.79,65
2016年07月莱州PM2.5指数,2016-07-11,良,57,219,10,46,6,7,0.84,93
2016年07月莱州PM2.5指数,2016-07-12,优,47,156,13,45,9,9,0.77,76
2016年07月莱州PM2.5指数,2016-07-13,良,60,258,17,57,10,16,0.87,70
2016年07月莱州PM2.5指数,2016-07-14,良,74,317,25,68,19,17,0.96,116
2016年07月莱州PM2.5指数,2016-07-15,良,63,315,30,75,14,25,1.08,76
2016年07月莱州PM2.5指数,2016-07-16,良,58,245,11,39,9,6,0.91,105
2016年07月莱州PM2.5指数,2016-07-17,良,63,230,17,51,12,12,0.89,91
2016年07月莱州PM2.5指数,2016-07-18,良,91,316,54,109,7,8,1.07,129
2016年07月莱州PM2.5指数,2016-07-19,良,59,251,26,66,5,3,0.99,93
2016年07月莱州PM2.5指数,2016-07-20,优,50,228,19,53,4,2,0.74,66
2016年07月莱州PM2.5指数,2016-07-21,良,58,268,20,55,6,4,0.79,100
2016年07月莱州PM2.5指数,2016-07-22,良,58,234,25,58,6,6,0.98,93
2016年07月莱州PM2.5指数,2016-07-23,良,60,217,27,69,6,8,1.12,73
2016年07月莱州PM2.5指数,2016-07-24,良,69,265,34,85,7,8,1.18,79
2016年07月莱州PM2.5指数,2016-07-25,良,76,301,40,98,10,8,1.12,116
2016年07月莱州PM2.5指数,2016-07-26,良,59,195,23,69,8,11,1.03,66
2016年07月莱州PM2.5指数,2016-07-27,良,52,135,19,49,10,7,1.06,97
2016年07月莱州PM2.5指数,2016-07-28,良,67,220,37,78,8,9,1.19,105
2016年07月莱州PM2.5指数,2016-07-29,良,89,302,60,122,10,12,1.29,102
2016年07月莱州PM2.5指数,2016-07-30,良,75,270,39,86,9,12,1.27,102
2016年07月莱州PM2.5指数,2016-07-31,良,54,177,22,56,6,7,0.99,77
2016年06月莱州PM2.5指数,2016-06-01,良,57,191,15,66,17,17,0.83,40
2016年06月莱州PM2.5指数,2016-06-02,良,60,202,20,67,20,24,0.91,44
2016年06月莱州PM2.5指数,2016-06-03,良,59,213,19,67,9,8,0.71,46
2016年06月莱州PM2.5指数,2016-06-04,优,37,45,10,36,8,5,0.67,47
2016年06月莱州PM2.5指数,2016-06-05,优,42,62,13,42,8,6,0.69,41
2016年06月莱州PM2.5指数,2016-06-06,良,58,133,27,67,13,8,0.80,45
2016年06月莱州PM2.5指数,2016-06-07,良,68,222,31,84,13,16,0.88,37
2016年06月莱州PM2.5指数,2016-06-08,良,80,272,45,109,16,23,1.05,36
2016年06月莱州PM2.5指数,2016-06-09,良,90,296,57,124,11,8,1.18,60
2016年06月莱州PM2.5指数,2016-06-10,良,60,183,25,68,8,5,0.80,39
2016年06月莱州PM2.5指数,2016-06-11,良,65,254,33,81,13,9,1.05,39
2016年06月莱州PM2.5指数,2016-06-12,良,69,282,32,85,24,17,1.08,38
2016年06月莱州PM2.5指数,2016-06-13,良,68,246,23,84,15,21,0.87,47
2016年06月莱州PM2.5指数,2016-06-14,良,60,194,29,68,8,9,1.00,49
2016年06月莱州PM2.5指数,2016-06-15,良,61,237,28,70,8,8,0.91,36
2016年06月莱州PM2.5指数,2016-06-16,良,70,236,36,88,20,19,1.01,49
2016年06月莱州PM2.5指数,2016-06-17,良,79,258,34,106,14,12,1.07,70
2016年06月莱州PM2.5指数,2016-06-18,良,77,252,45,101,11,10,1.05,69
2016年06月莱州PM2.5指数,2016-06-19,良,68,248,31,86,10,15,0.95,62
2016年06月莱州PM2.5指数,2016-06-20,良,73,281,45,94,8,11,1.04,55
2016年06月莱州PM2.5指数,2016-06-21,良,52,173,25,56,6,9,0.93,34
2016年06月莱州PM2.5指数,2016-06-22,良,60,245,23,68,9,10,0.85,27
2016年06月莱州PM2.5指数,2016-06-23,良,58,251,26,65,6,12,0.92,30
2016年06月莱州PM2.5指数,2016-06-24,优,49,204,17,51,10,8,0.82,30
2016年06月莱州PM2.5指数,2016-06-25,良,63,276,25,74,34,23,1.07,37
2016年06月莱州PM2.5指数,2016-06-26,良,66,244,26,80,19,17,1.20,49
2016年06月莱州PM2.5指数,2016-06-27,良,77,271,40,102,8,8,0.96,56
2016年06月莱州PM2.5指数,2016-06-28,良,52,160,19,55,6,6,0.71,45
2016年06月莱州PM2.5指数,2016-06-29,良,59,225,30,70,6,7,0.65,50
2016年06月莱州PM2.5指数,2016-06-30,良,76,306,43,104,7,9,1.11,44
2016年05月莱州PM2.5指数,2016-05-01,良,98,277,51,142,18,13,1.20,113
2016年05月莱州PM2.5指数,2016-05-02,良,67,187,34,77,11,13,0.99,99
2016年05月莱州PM2.5指数,2016-05-03,优,48,73,13,48,14,11,0.87,76
2016年05月莱州PM2.5指数,2016-05-04,良,74,213,31,95,54,31,1.23,70
2016年05月莱州PM2.5指数,2016-05-05,良,81,256,43,111,19,22,1.15,97
2016年05月莱州PM2.5指数,2016-05-06,轻度污染,141,313,47,189,18,21,1.16,69
